"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","MW1","REM","EQD"
"03346099999","2010-03-04T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","060,1,N,0010,1","00600,1,9,N","017000,1,N,1","-0004,1","-0013,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  04064 03345 42567 80602 11004 21013 885// 333 88620;",
"03346099999","2010-03-04T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0026,1","09000,1,9,N","018000,1,N,1","+0011,1","-0012,1","99999,9",,,"05,1,+09000,1,00,1","05,99,1,00,1,00,1,99999,9,00,1,01,1",,"SYN058AAXX  04094 03345 42968 50305 10011 21012 80001 333 85080;",
"03346099999","2010-03-04T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0035,1","-0015,1","99999,9",,,"04,1,+00750,1,06,1","06,99,1,04,1,05,1,00800,1,00,1,01,1",,"SYN058AAXX  04124 03345 42570 60205 10035 21015 84501 333 84625;",
"03346099999","2010-03-04T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","026000,1,N,1","+0055,1","-0019,1","99999,9",,,"02,1,+00750,1,06,1","03,99,1,02,1,05,1,00800,1,03,1,00,1",,"SYN058AAXX  04154 03345 42576 30704 10055 21019 82530 333 82625;",
"03346099999","2010-03-04T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0030,1","-0025,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  04184 03345 42980 00000 10030 21025;",
"03346099999","2010-03-04T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0009,1","-0030,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  04214 03345 42980 02903 10009 21030;",
"03346099999","2010-03-05T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","030000,1,N,1","-0010,1","-0035,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  05004 03345 42980 02805 11010 21035;",
"03346099999","2010-03-05T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","030000,1,N,1","-0010,1","-0039,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  05034 03345 42980 03006 11010 21039;",
"03346099999","2010-03-05T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","030000,1,N,1","-0011,1","-0037,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  05064 03345 42980 02805 11011 21037;",
"03346099999","2010-03-05T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0017,1","-0021,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  05094 03345 42970 02805 10017 21021;",
"03346099999","2010-03-05T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0046,1","09000,1,9,N","015000,1,N,1","+0050,1","+0006,1","99999,9",,,"08,1,+09000,1,00,1","08,99,1,00,1,00,1,99999,9,00,1,01,1",,"SYN058AAXX  05124 03345 42965 83009 10050 20006 80001 333 88080;",
"03346099999","2010-03-05T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0062,1","22000,1,C,N","020000,1,N,1","+0059,1","+0014,1","99999,9",,,"04,1,+00600,1,06,1","08,99,1,04,1,05,1,00800,1,00,1,01,1",,"SYN064AAXX  05154 03345 42570 83012 10059 20014 84501 333 84620 84080;",
"03346099999","2010-03-05T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","290,1,N,0031,1","22000,1,C,N","020000,1,N,1","+0041,1","+0024,1","99999,9",,,"04,1,+00600,1,06,1","07,99,1,04,1,05,1,00800,1,00,1,01,1",,"SYN064AAXX  05184 03345 42570 72906 10041 20024 84501 333 84620 83080;",
"03346099999","2010-03-05T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0028,1","+0015,1","99999,9",,,"02,1,+00900,1,06,1","02,99,1,02,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  05214 03345 42675 22706 10028 20015 82500 333 82630;",
"03346099999","2010-03-06T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","300,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0030,1","+0012,1","99999,9",,,"02,1,+02700,1,03,1","02,99,1,02,1,00,1,99999,9,07,1,00,1",,"SYN058AAXX  06004 03345 42980 23007 10030 20012 82070 333 82359;",
"03346099999","2010-03-06T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0031,1","+0013,1","99999,9",,,"02,1,+02700,1,03,1","02,99,1,02,1,00,1,99999,9,07,1,00,1",,"SYN058AAXX  06034 03345 42980 22907 10031 20013 82070 333 82359;",
"03346099999","2010-03-06T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","320,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0029,1","+0013,1","99999,9",,,"02,1,+02700,1,03,1","02,99,1,02,1,00,1,99999,9,07,1,00,1",,"SYN058AAXX  06064 03345 42980 23206 10029 20013 82070 333 82359;",
"03346099999","2010-03-06T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0026,1","00240,1,9,N","006000,1,N,1","+0031,1","+0026,1","99999,9","5,1,03,1","2,1,03,1","08,1,+00240,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9","53,1","SYN064AAXX  06094 03345 41356 80205 10031 20026 75352 886// 333 88708;",
"03346099999","2010-03-06T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","120,1,N,0036,1","00360,1,9,N","010000,1,N,1","+0033,1","+0015,1","99999,9",,,"08,1,+00360,1,06,1","08,99,1,08,1,05,1,00450,1,99,9,99,9",,"SYN058AAXX  06154 03345 42460 81207 10033 20015 885// 333 88612;",
"03346099999","2010-03-06T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","060,1,N,0015,1","00420,1,C,N","014000,1,N,1","+0022,1","-0006,1","99999,9",,,"03,1,+00450,1,06,1","07,99,1,05,1,05,1,00450,1,03,1,00,1",,"SYN058AAXX  06184 03345 42464 70603 10022 21006 85530 333 83615;",
"03346099999","2010-03-06T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","100,1,N,0046,1","99999,9,9,N","030000,1,N,1","-0009,1","-0034,1","99999,9",,,,,,"SYN042AAXX  06214 03345 42080 /1009 11009 21034;",
"03346099999","2010-03-07T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","150,1,N,0046,1","99999,9,9,N","030000,1,N,1","-0025,1","-0044,1","99999,9",,,,,,"SYN042AAXX  07004 03345 42080 /1509 11025 21044;",
"03346099999","2010-03-07T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","035000,1,N,1","-0034,1","-0055,1","99999,9",,,,,,"SYN042AAXX  07034 03345 42081 /1507 11034 21055;",
"03346099999","2010-03-07T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","035000,1,N,1","-0038,1","-0067,1","99999,9",,,,,,"SYN042AAXX  07064 03345 42081 /1805 11038 21067;",
"03346099999","2010-03-07T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","170,1,N,0031,1","22000,1,9,N","035000,1,N,1","-0012,1","-0048,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  07094 03345 42981 01706 11012 21048;",
"03346099999","2010-03-07T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","150,1,N,0026,1","22000,1,9,N","035000,1,N,1","+0014,1","+0011,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  07124 03345 42981 01505 10014 20011;",
"03346099999","2010-03-07T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","035000,1,N,1","+0033,1","-0071,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  07154 03345 42981 01603 10033 21071;",
"03346099999","2010-03-07T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","035000,1,N,1","+0003,1","-0048,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  07184 03345 42981 00000 10003 21048;",
"03346099999","2010-03-07T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","150,1,N,0026,1","99999,9,9,N","035000,1,N,1","-0004,1","-0022,1","99999,9",,,,,,"SYN042AAXX  07214 03345 42081 /1505 11004 21022;",
"03346099999","2010-03-08T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","-0014,1","-0016,1","99999,9",,,,,,"SYN042AAXX  08004 03345 42081 /0000 11014 21016;",
"03346099999","2010-03-08T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","-0030,1","-0034,1","99999,9",,,,,,"SYN042AAXX  08034 03345 42081 /0000 11030 21034;",
"03346099999","2010-03-08T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","-0034,1","-0042,1","99999,9",,,,,,"SYN042AAXX  08064 03345 42081 /0000 11034 21042;",
"03346099999","2010-03-08T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0006,1","-0012,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  08094 03345 42975 00000 11006 21012;",
"03346099999","2010-03-08T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0035,1","+0030,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  08124 03345 42965 00603 10035 20030;",
"03346099999","2010-03-08T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0059,1","-0042,1","99999,9",,,"01,1,+00600,1,08,1","01,99,1,01,1,01,1,00800,1,00,1,00,1",,"SYN058AAXX  08154 03345 42575 10103 10059 21042 81100 333 81820;",
"03346099999","2010-03-08T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0049,1","-0050,1","99999,9",,,"04,1,+00600,1,08,1","04,99,1,04,1,01,1,00800,1,00,1,00,1",,"SYN058AAXX  08184 03345 42575 40902 10049 21050 84100 333 84820;",
"03346099999","2010-03-08T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0019,1","-0049,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  08214 03345 42980 00305 10019 21049;",
"03346099999","2010-03-09T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0011,1","-0032,1","99999,9",,,"04,1,+00900,1,06,1","04,99,1,04,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  09004 03345 42675 43303 10011 21032 84500 333 84630;",
"03346099999","2010-03-09T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","360,1,N,0010,1","00900,1,9,N","015000,1,N,1","+0013,1","+0005,1","99999,9",,,"06,1,+00900,1,06,1","06,99,1,06,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  09034 03345 42665 63602 10013 20005 865// 333 86630;",
"03346099999","2010-03-09T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","005000,1,N,1","+0000,1","+0000,1","99999,9",,,"04,1,+00900,1,06,1","04,99,1,04,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  09064 03345 42650 40203 10000 20000 84500 333 84630;",
"03346099999","2010-03-09T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","002500,1,N,1","+0025,1","+0012,1","99999,9",,,"03,1,+00900,1,06,1","03,99,1,03,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  09094 03345 42625 30204 10025 20012 83500 333 83630;",
"03346099999","2010-03-09T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","360,1,N,0036,1","00750,1,9,N","030000,1,N,1","+0062,1","-0027,1","99999,9",,,"08,1,+00750,1,08,1","08,99,1,08,1,01,1,00800,1,99,9,99,9",,"SYN058AAXX  09124 03345 42580 83607 10062 21027 881// 333 88825;",
"03346099999","2010-03-09T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","360,1,N,0021,1","00750,1,9,N","030000,1,N,1","+0055,1","+0018,1","99999,9",,,"04,1,+00600,1,07,1","08,99,1,08,1,07,1,00800,1,00,1,00,1",,"SYN064AAXX  09154 03345 42580 83604 10055 20018 88700 333 84720 84625;",
"03346099999","2010-03-09T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0041,1","07500,1,9,N","002500,1,N,1","+0044,1","+0024,1","99999,9",,,"08,1,+07500,1,06,1","08,99,1,08,1,05,1,99999,9,99,9,99,9",,"SYN058AAXX  09184 03345 42925 80208 10044 20024 885// 333 88675;",
"03346099999","2010-03-09T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0031,1","+0018,1","99999,9",,,"02,1,+01050,1,06,1","02,99,1,02,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  09214 03345 42675 20305 10031 20018 82500 333 82635;",
"03346099999","2010-03-10T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0010,1","00450,1,9,N","020000,1,N,1","+0030,1","+0020,1","99999,9",,,"08,1,+00450,1,06,1","08,99,1,08,1,05,1,00450,1,99,9,99,9",,"SYN058AAXX  10004 03345 42470 80202 10030 20020 885// 333 88615;",
"03346099999","2010-03-10T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0031,1","00600,1,9,N","020000,1,N,1","+0027,1","+0019,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  10034 03345 42570 80206 10027 20019 885// 333 88620;",
"03346099999","2010-03-10T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","020,1,N,0026,1","00600,1,9,N","020000,1,N,1","+0022,1","+0009,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  10064 03345 42570 80205 10022 20009 885// 333 88620;",
"03346099999","2010-03-10T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","010,1,N,0021,1","00600,1,9,N","015000,1,N,1","+0026,1","+0005,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  10094 03345 42565 80104 10026 20005 885// 333 88620;",
"03346099999","2010-03-10T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","015000,1,N,1","+0050,1","+0006,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  10124 03345 42565 8//// 10050 20006 885// 333 88620;",
"03346099999","2010-03-10T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","025000,1,N,1","+0064,1","-0001,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  10154 03345 42575 8//// 10064 21001 885// 333 88620;",
"03346099999","2010-03-10T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","00600,1,9,N","020000,1,N,1","+0048,1","+0007,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  10184 03345 42570 80000 10048 20007 885// 333 88620;",
"03346099999","2010-03-10T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","00600,1,9,N","002000,1,N,1","+0023,1","+0001,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  10214 03345 42520 80000 10023 20001 885// 333 88620;",
"03346099999","2010-03-11T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","00600,1,9,N","002000,1,N,1","+0004,1","-0004,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  11004 03345 42520 80000 10004 21004 885// 333 88620;",
"03346099999","2010-03-11T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","999,9,C,0000,1","00600,1,9,N","002000,1,N,1","-0005,1","-0020,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  11034 03345 42520 80000 11005 21020 885// 333 88620;",
"03346099999","2010-03-11T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0012,1","-0027,1","99999,9",,,"01,1,+00750,1,06,1","01,99,1,01,1,05,1,00800,1,00,1,00,1",,"SYN058AAXX  11064 03345 42570 12905 11012 21027 81500 333 81625;",
"03346099999","2010-03-11T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0009,1","-0023,1","99999,9",,,"01,1,+00900,1,06,1","03,99,1,01,1,05,1,01250,1,00,1,08,1",,"SYN058AAXX  11094 03345 42660 33104 10009 21023 81508 333 81630;",
"03346099999","2010-03-11T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0026,1","22000,1,9,N","008000,1,N,1","+0055,1","-0012,1","99999,9",,,"03,1,+00750,1,08,1","03,99,1,03,1,01,1,00800,1,00,1,00,1",,"SYN058AAXX  11124 03345 42558 30305 10055 21012 83100 333 83825;",
"03346099999","2010-03-11T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","330,1,N,0031,1","00900,1,9,N","025000,1,N,1","+0067,1","-0013,1","99999,9",,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  11154 03345 42675 73306 10067 21013 875// 333 87630;",
"03346099999","2010-03-11T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","330,1,N,0031,1","00900,1,9,N","025000,1,N,1","+0031,1","-0023,1","99999,9",,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  11184 03345 42675 73306 10031 21023 875// 333 87630;",
"03346099999","2010-03-11T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","250,1,N,0041,1","00600,1,9,N","002500,1,N,1","+0035,1","-0018,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  11214 03345 42525 82508 10035 21018 885// 333 88620;",
"03346099999","2010-03-12T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","240,1,N,0077,1","00600,1,9,N","002000,1,N,1","+0037,1","+0005,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  12004 03345 42520 82415 10037 20005 885// 333 88620;",
"03346099999","2010-03-12T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","200,1,N,0041,1","00600,1,9,N","002000,1,N,1","+0044,1","+0029,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  12034 03345 42520 82008 10044 20029 885// 333 88620;",
"03346099999","2010-03-12T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","330,1,N,0026,1","00600,1,9,N","002500,1,N,1","+0041,1","+0024,1","99999,9",,,"08,1,+00600,1,06,1","08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  12064 03345 42525 83305 10041 20024 885// 333 88620;",
"03346099999","2010-03-12T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","330,1,N,0041,1","00600,1,9,N","020000,1,N,1","+0035,1","+0028,1","99999,9","6,1,03,1","2,1,03,1","08,1,+00600,1,07,1","08,99,1,08,1,06,1,00800,1,99,9,99,9","61,1","SYN064AAXX  12094 03345 41570 83308 10035 20028 76162 886// 333 88720;",
"03346099999","2010-03-12T12:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0057,1","00600,1,9,N","020000,1,N,1","+0051,1","+0032,1","99999,9",,,"08,1,+00600,1,07,1","08,99,1,08,1,06,1,00800,1,99,9,99,9",,"SYN058AAXX  12124 03345 42570 80311 10051 20032 886// 333 88720;",
"03346099999","2010-03-12T15:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","360,1,N,0051,1","00900,1,9,N","020000,1,N,1","+0058,1","+0024,1","99999,9",,,"08,1,+00900,1,06,1","08,99,1,08,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  12154 03345 42670 83610 10058 20024 885// 333 88630;",
"03346099999","2010-03-12T18:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","030,1,N,0031,1","00900,1,9,N","025000,1,N,1","+0041,1","+0007,1","99999,9",,,"08,1,+00900,1,06,1","08,99,1,08,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  12184 03345 42675 80306 10041 20007 885// 333 88630;",
"03346099999","2010-03-12T21:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","350,1,N,0041,1","00900,1,9,N","025000,1,N,1","+0034,1","+0011,1","99999,9",,,"08,1,+00900,1,06,1","08,99,1,08,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  12214 03345 42675 83508 10034 20011 885// 333 88630;",
"03346099999","2010-03-13T00:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","340,1,N,0036,1","00900,1,9,N","025000,1,N,1","+0029,1","-0004,1","99999,9",,,"08,1,+00900,1,06,1","08,99,1,08,1,05,1,01250,1,99,9,99,9",,"SYN058AAXX  13004 03345 42675 83407 10029 21004 885// 333 88630;",
"03346099999","2010-03-13T03:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0013,1","-0007,1","99999,9",,,"01,1,+00900,1,06,1","01,99,1,01,1,05,1,01250,1,00,1,00,1",,"SYN058AAXX  13034 03345 42680 13205 10013 21007 81500 333 81630;",
"03346099999","2010-03-13T06:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","260,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0010,1","-0016,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN042AAXX  13064 03345 42980 02601 10010 21016;",
"03346099999","2010-03-13T09:00:00","4","53.6","-1.6666666","267.0","EMLEY MOOR NUMBER 2, UK","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","025000,1,N,1","+0034,1","+0016,1","99999,9",,,"01,1,+00450,1,06,1","02,99,1,01,1,05,1,00450,1,00,1,02,1",,"SYN058AAXX  13094 03345 42475 22710 10034 20016 81502 333 81615;",
