"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","OC1","OD1","OD2","REM","EQD"
"08215099999","2010-11-21T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0026,1","00090,1,9,N","000100,1,N,1","-0008,1","-0009,1","99999,9","06,0000,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08007,1","2,1,005,1,+999,9","3,1408,9","45,1",,,,"SYN088AAXX  21124 08215 11/01 93505 11008 21009 38007 48408 52005 69901 74574 333 89/03 95090;","Q01  00002PRCP06"
"08215099999","2010-11-21T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0021,1","00090,1,9,N","000100,1,N,1","-0004,1","-0004,1","99999,9",,,,"4,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08004,1","8,1,003,1,+999,9","3,1404,9","45,1",,,,"SYN082AAXX  21154 08215 41/01 93504 11004 21004 38004 48404 58003 74544 333 89/03 95090;",
"08215099999","2010-11-21T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0041,1","00090,1,9,N","000100,1,N,1","-0008,1","-0009,1","99999,9","12,0005,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,-0003,1","99999,9,08003,1","7,1,001,1,+999,9","3,1404,9","73,1",,,,"SYN094AAXX  21184 08215 11/01 93508 11008 21009 38003 48404 57001 69942 77374 333 11003 89/03 95090;",
"08215099999","2010-11-22T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0026,1","00090,1,9,N","000100,1,N,1","-0024,1","-0027,1","99999,9","12,0079,9,1","24,0081,9,1","0009,9,1,999999,9,9","7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","23,9","999,-0080,9","999,N,-0024,1","99999,9,08003,1","4,1,000,1,+999,9","3,1407,9","70,1",,,,"SYN124AAXX  22064 08215 11/01 93605 11024 21027 38003 48407 54000 60082 77074 333 21024 3/108 47009 5//// 55000 70082 89/03 95090;",
"08215099999","2010-11-22T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0015,1","00090,1,9,N","000100,1,N,1","-0028,1","-0032,1","99999,9",,,,"4,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08017,1","3,1,014,1,+999,9","3,1422,9","45,1",,,,"SYN082AAXX  22094 08215 41/01 93603 11028 21032 38017 48422 53014 74544 333 89/03 95090;",
"08215099999","2010-11-22T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0015,1","00090,1,9,N","000100,1,N,1","-0022,1","-0025,1","99999,9","06,0000,2,1",,,"4,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08020,1","0,1,003,1,+999,9","3,1424,9","45,1",,,,"SYN088AAXX  22124 08215 11/01 93603 11022 21025 38020 48424 50003 60001 74544 333 89/03 95090;",
"08215099999","2010-11-22T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0010,1","00090,1,9,N","000100,1,N,1","-0024,1","-0027,1","99999,9",,,,"4,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,08021,1","3,1,001,1,+999,9","3,1425,9","45,1",,,,"SYN082AAXX  22154 08215 41/01 93502 11024 21027 38021 48425 53001 74544 333 89/03 95090;",
"08215099999","2010-11-22T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0010,1","00120,1,9,N","001000,1,N,1","-0028,1","-0032,1","99999,9","12,0000,2,1",,,"7,1,06,1","4,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,"120,M,-0014,1","99999,9,08024,1","2,1,003,1,+999,9","3,1429,9","40,1",,,,"SYN094AAXX  22184 08215 11210 83502 11028 21032 38024 48429 52003 69922 74074 887// 333 11014 95090;",
"08215099999","2010-11-23T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0010,1","00120,1,9,N","002000,1,N,1","-0032,1","-0032,1","99999,9","12,0010,9,1","24,0013,9,1","0009,9,1,999999,9,9","7,1,06,1","4,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9","0000,9","23,9","999,-0040,9","999,N,-0032,1","99999,9,08030,1","4,1,000,1,+999,9","3,1435,9","40,1",,,,"SYN124AAXX  23064 08215 11220 80202 11032 21032 38030 48435 54000 60012 74074 887// 333 21032 3/104 47009 5//// 55000 70012 95060;",
"08215099999","2010-11-23T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0005,1","09000,1,9,N","010000,1,N,1","-0024,1","-0028,1","99999,9",,,,,,,,"06,99,1,01,1,07,1,00150,1,05,1,06,1",,,,,"99999,9,08042,1","3,1,012,1,+999,9","3,1446,9",,,,,"SYN076AAXX  23094 08215 42260 63501 11024 21028 38042 48446 53012 81756 333 95052;",
"08215099999","2010-11-23T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0014,1","-0018,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,02,1,07,1,00150,1,05,1,00,1",,,,,"99999,9,08043,1","2,1,001,1,+999,9","3,1445,9",,,,,"SYN082AAXX  23124 08215 12270 30000 11014 21018 38043 48445 52001 60001 82750 333 95052;","Q01  00002PRCP06"
"08215099999","2010-11-23T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0016,1","-0020,1","99999,9",,,,,,,,"04,99,1,01,1,07,1,00150,1,05,1,06,1",,,,,"99999,9,08038,1","8,1,005,1,+999,9","3,1441,9",,,,,"SYN076AAXX  23154 08215 42270 40202 11016 21020 38038 48441 58005 81756 333 95052;",
"08215099999","2010-11-23T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0010,1","09000,1,9,N","015000,1,N,1","-0026,1","-0037,1","99999,9","12,0000,9,1",,,,,,,"06,99,1,01,1,07,1,00250,1,05,1,06,1",,,,"120,M,-0002,1","99999,9,08041,1","3,1,003,1,+999,9","3,1445,9",,,,,"SYN088AAXX  23184 08215 12365 60202 11026 21037 38041 48445 53003 60002 81756 333 11002 95050;","Q01  00002PRCP12"
"08215099999","2010-11-24T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0031,1","-0036,1","99999,9","12,0000,9,1","24,0000,9,1","0008,9,1,999999,9,9","1,1,06,1","1,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0360,9","23,9","999,-0070,9","999,N,-0036,1","99999,9,08044,1","3,1,001,1,+999,9","3,1449,9","00,1",,,,"SYN118AAXX  24064 08215 12970 00302 11031 21036 38044 48449 53001 60002 70011 333 21036 3/107 47008 5//// 55060 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-11-24T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","040000,1,N,1","-0019,1","-0029,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08048,1","3,1,004,1,+999,9","3,1451,9",,,,,"SYN070AAXX  24094 08215 42982 03402 11019 21029 38048 48451 53004 333 95000;",
"08215099999","2010-11-24T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0006,1","+0002,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,08053,1","1,1,005,1,+999,9","3,1452,9",,,,,"SYN082AAXX  24124 08215 12582 33504 10006 20002 38053 48452 51005 60001 81101 333 95000;","Q01  00002PRCP06"
"08215099999","2010-11-24T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0002,1","+0002,1","99999,9",,,,,,,,"03,99,1,02,1,06,1,00250,1,00,1,01,1",,,,,"99999,9,08053,1","4,1,000,1,+999,9","3,1453,9",,,,,"SYN076AAXX  24154 08215 42375 33304 10002 20002 38053 48453 54000 82601 333 95000;",
"08215099999","2010-11-24T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","090,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0026,1","-0034,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"120,M,+0012,1","99999,9,08054,1","3,1,001,1,+999,9","3,1458,9",,,,,"SYN082AAXX  24184 08215 12970 00905 11026 21034 38054 48458 53001 60002 333 10012 95000;","Q01  00002PRCP12"
"08215099999","2010-11-25T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","020000,1,N,1","-0032,1","-0063,1","99999,9","12,0000,9,1","24,0000,9,1","0008,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0504,9","23,9","999,-0080,9","999,N,-0040,1","99999,9,08039,1","7,1,004,1,+999,9","3,1445,9","00,1",,,,"SYN118AAXX  25064 08215 12970 03507 11032 21063 38039 48445 57004 60002 70000 333 21040 3/108 47008 5//// 55084 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-11-25T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","040000,1,N,1","-0020,1","-0045,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08043,1","3,1,004,1,+999,9","3,1446,9",,,,,"SYN070AAXX  25094 08215 42982 00406 11020 21045 38043 48446 53004 333 95000;",
"08215099999","2010-11-25T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","040000,1,N,1","-0006,1","-0033,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08040,1","8,1,003,1,+999,9","3,1441,9",,,,,"SYN082AAXX  25124 08215 12982 30207 11006 21033 38040 48441 58003 60001 80001 333 95000;","Q01  00002PRCP06"
"08215099999","2010-11-25T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","050,1,N,0041,1","03600,1,9,N","020000,1,N,1","-0032,1","-0040,1","99999,9",,,,,,,,"05,99,1,04,1,06,1,00250,1,04,1,04,1",,,,,"99999,9,08032,1","7,1,008,1,+999,9","3,1437,9",,,,,"SYN076AAXX  25154 08215 42370 50508 11032 21040 38032 48437 57008 84644 333 95000;",
"08215099999","2010-11-25T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","030,1,N,0036,1","00015,1,9,N","000300,1,N,1","-0040,1","-0040,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,+0006,1","99999,9,08032,1","4,1,000,1,+999,9","3,1439,9","41,1",,,,"SYN094AAXX  25184 08215 11/03 90307 11040 21040 38032 48439 54000 60002 74111 333 10006 89/00 95090;","Q01  00002PRCP12"
"08215099999","2010-11-26T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","030000,1,N,1","-0072,1","-0110,1","99999,9","12,0000,9,1","24,0000,9,1","0008,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0432,9","28,9","999,-0090,9","999,N,-0074,1","99999,9,08027,1","7,1,007,1,+999,9","3,1440,9","00,1",,,,"SYN118AAXX  26064 08215 12980 00206 11072 21110 38027 48440 57007 60002 70000 333 21074 3/109 44008 5//// 55072 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-11-26T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","040000,1,N,1","-0060,1","-0106,1","99999,9",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08025,1","8,1,002,1,+999,9","3,1436,9",,,,,"SYN076AAXX  26094 08215 42982 22704 11060 21106 38025 48436 58002 80001 333 95000;",
"08215099999","2010-11-26T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0004,1","-0066,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,08023,1","7,1,002,1,+999,9","3,1424,9",,,,,"SYN082AAXX  26124 08215 12980 20102 11004 21066 38023 48424 57002 60001 80001 333 95000;","Q01  00002PRCP06"
"08215099999","2010-11-26T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","210,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0002,1","-0050,1","99999,9",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,07992,1","7,1,031,1,+999,9","3,1391,9",,,,,"SYN066AAXX  26154 08215 42982 22107 10002 21050 37992 48391 57031 80001;",
"08215099999","2010-11-26T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0040,1","-0057,1","99999,9","12,0000,9,1",,,,,,,"03,99,1,01,1,00,1,02250,1,05,1,02,1",,,,"120,M,+0015,1","99999,9,07991,1","6,1,001,1,+999,9","3,1398,9",,,,,"SYN088AAXX  26184 08215 12870 31502 11040 21057 37991 48398 56001 60002 81052 333 10015 95000;","Q01  00002PRCP12"
"08215099999","2010-11-27T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0048,1","-0141,1","99999,9","12,0000,9,1","24,0000,9,1","0008,9,1,999999,9,9",,,,,"02,99,1,01,1,00,1,99999,9,05,1,05,1","0396,9","28,9","999,-0090,9","999,N,-0048,1","99999,9,07957,1","7,1,007,1,+999,9","3,1366,9",,,,,"SYN118AAXX  27064 08215 12965 20902 11048 21141 37957 48366 57007 60002 81055 333 21048 3/109 44008 5//// 55066 70000 95000;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-11-27T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","360,1,N,0041,1","02100,1,9,N","010000,1,N,1","-0042,1","-0112,1","99999,9",,,,,,,,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,07952,1","7,1,005,1,+999,9","3,1360,9",,,,,"SYN076AAXX  27094 08215 42860 73608 11042 21112 37952 48360 57005 8707/ 333 95000;",
"08215099999","2010-11-27T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","010000,1,N,1","-0016,1","-0071,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,01,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,07945,1","7,1,007,1,+999,9","3,1347,9",,,,,"SYN082AAXX  27124 08215 12460 82002 11016 21071 37945 48347 57007 60001 8177/ 333 95000;","Q01  00002PRCP06"
"08215099999","2010-11-27T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","310,1,N,0010,1","02100,1,9,N","015000,1,N,1","-0018,1","-0069,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,07931,1","7,1,014,1,+999,9","3,1333,9",,,,,"SYN076AAXX  27154 08215 42865 83102 11018 21069 37931 48333 57014 8807/ 333 95000;",
"08215099999","2010-11-27T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","350,1,N,0021,1","02100,1,9,N","015000,1,N,1","-0056,1","-0061,1","99999,9","12,0000,9,1",,,,,,,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,,"120,M,-0007,1","99999,9,07935,1","3,1,004,1,+999,9","3,1345,9",,,,,"SYN088AAXX  27184 08215 12865 73504 11056 21061 37935 48345 53004 60002 8707/ 333 11007 95000;","Q01  00002PRCP12"
"08215099999","2010-11-28T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0031,1","00090,1,9,N","000600,1,N,1","-0066,1","-0066,1","99999,9","12,0000,9,1","24,0000,9,1","0008,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0054,9","28,9","999,-0100,9","999,N,-0074,1","99999,9,07933,1","4,1,000,1,+999,9","3,1345,9","45,1",,,,"SYN124AAXX  28064 08215 11/06 90106 11066 21066 37933 48345 54000 60002 74544 333 21074 3/110 44008 5//// 55009 70000 89/03 95090;","Q01  00002PRCP24Q02  00002PRCP12"
"08215099999","2010-11-28T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0026,1","00090,1,9,N","000300,1,N,1","-0066,1","-0069,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07950,1","3,1,017,1,+999,9","3,1362,9","70,1",,,,"SYN082AAXX  28094 08215 41/03 90205 11066 21069 37950 48362 53017 77074 333 89/03 95090;",
"08215099999","2010-11-28T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","010,1,N,0021,1","00090,1,9,N","000000,1,N,1","-0064,1","-0067,1","99999,9","06,0000,2,1",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07962,1","2,1,012,1,+999,9","3,1374,9","45,1",,,,"SYN088AAXX  28124 08215 11/00 90104 11064 21067 37962 48374 52012 69901 74574 333 89/03 95090;",
"08215099999","2010-11-28T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","020,1,N,0021,1","00120,1,9,N","000800,1,N,1","-0066,1","-0071,1","99999,9",,,,"4,1,03,1","4,1,03,1",,,"07,99,1,07,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,07964,1","1,1,002,1,+999,9","3,1376,9","44,1",,,,"SYN082AAXX  28154 08215 41208 70204 11066 21071 37964 48376 51002 74444 877// 333 95074;",
"08215099999","2010-11-28T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","010000,1,N,1","-0076,1","-0087,1","99999,9","12,0000,2,1",,,,,,,"03,99,1,03,1,07,1,00150,1,00,1,06,1",,,,"120,M,-0052,1","99999,9,07973,1","2,1,009,1,+999,9","3,1387,9",,,,,"SYN088AAXX  28184 08215 12260 30401 11076 21087 37973 48387 52009 69902 83706 333 11052 95050;",
"08215099999","2010-11-29T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0041,1","99999,9,9,N","030000,1,N,1","-0074,1","-0111,1","99999,9","12,0000,9,1","24,0000,2,1","0008,9,1,999999,9,9","1,1,06,1","1,1,06,1",,,"06,99,1,04,1,00,1,99999,9,01,1,06,1","0012,9","23,9","999,-0120,9","999,N,-0088,1","99999,9,07955,1","7,1,020,1,+999,9","3,1369,9","02,1",,,,"SYN124AAXX  29064 08215 12980 61708 11074 21111 37955 48369 57020 60002 70211 84016 333 21088 3/112 47008 5//// 55002 70000 95000;","Q01  00002PRCP12"
"08215099999","2010-11-29T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","190,1,N,0093,1","03600,1,9,N","020000,1,N,1","-0066,1","-0087,1","99999,9",,,,,,,,"08,99,1,04,1,06,1,00450,1,01,1,06,1",,,,,"99999,9,07945,1","6,1,010,1,+999,9","3,1357,9",,,,,"SYN076AAXX  29094 08215 42470 81918 11066 21087 37945 48357 56010 84616 333 95000;",
"08215099999","2010-11-29T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","170,1,N,0057,1","00210,1,9,N","012000,1,N,1","-0054,1","-0083,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,05,1,06,1,00250,1,07,1,06,1",,,,,"99999,9,07944,1","5,1,001,1,+999,9","3,1354,9",,,,,"SYN082AAXX  29124 08215 12362 81711 11054 21083 37944 48354 55001 60001 85676 333 95015;","Q01  00002PRCP06"
"08215099999","2010-11-29T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","150,1,N,0062,1","00120,1,9,N","001200,1,N,1","-0048,1","-0055,1","99999,9",,,,"7,1,03,1","2,1,03,1",,,"08,99,1,06,1,04,1,00150,1,02,1,99,9",,,,,"99999,9,07922,1","7,1,022,1,+999,9","3,1330,9","71,1",,,,"SYN082AAXX  29154 08215 41212 81512 11048 21055 37922 48330 57022 77172 8642/ 333 95090;",
"08215099999","2010-11-29T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","180,1,N,0067,1","00015,1,9,N","000200,1,N,1","-0042,1","-0045,1","99999,9","12,0010,9,1",,,"7,1,06,1","4,1,06,1","09,1,+00015,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"120,M,-0040,1","99999,9,07921,1","5,1,001,1,+999,9","3,1328,9","38,1",,,,"SYN094AAXX  29184 08215 11/02 91813 11042 21045 37921 48328 55001 60012 73874 333 11040 89/00 95090;",
"08215099999","2010-11-30T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0057,1","00090,1,9,N","000200,1,N,1","-0035,1","-0035,1","99999,9","12,0071,9,1","24,0081,9,1","0016,9,1,999999,9,9","7,1,06,1","7,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","0000,9","23,9","999,-0070,9","999,N,-0043,1","99999,9,07910,1","7,1,003,1,+999,9","3,1315,9","49,1",,,,"SYN124AAXX  30064 08215 11/02 92211 11035 21035 37910 48315 57003 60072 74977 333 21043 3/107 47016 5//// 55000 70082 89/03 95090;",
"08215099999","2010-11-30T09:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","220,1,N,0072,1","00090,1,9,N","000400,1,N,1","-0043,1","-0043,1","99999,9",,,,"4,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07910,1","4,1,000,1,+999,9","3,1317,9","49,1",,,,"SYN082AAXX  30094 08215 41/04 92214 11043 21043 37910 48317 54000 74944 333 89/03 95090;",
"08215099999","2010-11-30T12:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","200,1,N,0057,1","00090,1,9,N","000600,1,N,1","-0034,1","-0034,1","99999,9","06,9999,9,9",,,"7,1,06,1","4,1,06,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07902,1","7,1,008,1,+999,9","3,1307,9","70,1",,,,"SYN088AAXX  30124 08215 11/06 92011 11034 21034 37902 48307 57008 69921 77074 333 89/03 95090;","Q01  00002PRCP06Q02  00002PRCP06"
"08215099999","2010-11-30T15:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0041,1","00090,1,9,N","000400,1,N,1","-0030,1","-0030,1","99999,9",,,,"7,1,03,1","4,1,03,1","09,1,+00090,1,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,07902,1","4,1,000,1,+999,9","3,1306,9","22,1",,,,"SYN082AAXX  30154 08215 41/04 92608 11030 21030 37902 48306 54000 72274 333 89/03 95090;",
"08215099999","2010-11-30T18:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","340,1,N,0021,1","00030,1,9,N","010000,1,N,1","-0034,1","-0034,1","99999,9","12,0005,9,1",,,"7,1,06,1","4,1,06,1",,,"08,99,1,08,1,07,1,00025,1,99,9,99,9",,,,"120,M,-0025,1","99999,9,07901,1","8,1,001,1,+999,9","3,1306,9","02,1",,,,"SYN094AAXX  30184 08215 11060 83404 11034 21034 37901 48306 58001 69962 70274 887// 333 11025 95060;",
"08215099999","2010-12-01T06:00:00","4","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","FM-12","99999","V020","260,1,N,0031,1","22000,1,9,N","010000,1,N,1","-0064,1","-0071,1","99999,9","12,0008,9,1","24,0015,9,1","0016,9,1,999999,9,9",,,,,"04,99,1,02,1,00,1,02250,1,07,1,06,1","0000,9","23,9","999,-0070,9","999,N,-0064,1","99999,9,07924,1","2,1,005,1,+999,9","3,1336,9",,,,,"SYN118AAXX  01064 08215 12860 42606 11064 21071 37924 48336 52005 69982 82076 333 21064 3/107 47016 5//// 55000 70014 95000;",
