"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10869099999","2010-10-11T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0160,1","+0030,1","99999,9","02,5,+08400,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET067METAR ETSE 111320Z 09013KT 9999 FEW280 16/03 Q1011 BLU/FCST CANCEL;",
"10869099999","2010-10-12T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0010,1","+0010,1","99999,9",,,,,"10139,1,99999,9","12,1",,,,"MET058METAR ETSE 120520Z 00000KT 9999 MIFG 01/01 Q1014 BLU/BLU/;",
"10869099999","2010-10-12T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0020,1","+0010,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET053METAR ETSE 120620Z VRB01KT 9999 02/01 Q1014 BLU/BLU/;",
"10869099999","2010-10-12T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,,,"10149,1,99999,9",,,,,"MET053METAR ETSE 120720Z VRB01KT 9999 06/03 Q1015 BLU/BLU/;",
"10869099999","2010-10-12T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","090,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0080,1","+0040,1","99999,9",,,,,"10149,1,99999,9",,,,,"MET053METAR ETSE 120820Z 09002KT 9999 08/04 Q1015 BLU/BLU/;",
"10869099999","2010-10-12T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","050,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET053METAR ETSE 120920Z 05004KT 9999 10/05 Q1014 BLU/BLU/;",
"10869099999","2010-10-12T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET053METAR ETSE 121020Z 10006KT 9999 11/06 Q1014 BLU/BLU/;",
"10869099999","2010-10-12T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0120,1","+0060,1","99999,9",,,,,"10129,1,99999,9",,,,,"MET053METAR ETSE 121120Z 10005KT 9999 12/06 Q1013 BLU/BLU/;",
"10869099999","2010-10-12T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0140,1","+0070,1","99999,9",,,,,"10129,1,99999,9",,,,,"MET053METAR ETSE 121220Z 08006KT 9999 14/07 Q1013 BLU/BLU/;",
"10869099999","2010-10-12T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0140,1","+0060,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET053METAR ETSE 121320Z 08007KT 9999 14/06 Q1012 BLU/BLU/;",
"10869099999","2010-10-12T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0140,1","+0060,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET060METAR ETSE 121420Z 07008KT 9999 14/06 Q1012 BLU/FCST CANCEL;",
"10869099999","2010-10-13T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","110,1,N,0005,1","22000,1,9,N","000050,1,N,1","+0010,1","+0010,1","99999,9",,,,,"10119,1,99999,9","44,1",,,,"MET055METAR ETSE 130520Z 11001KT 0050 FG 01/01 Q1012 RED RED;",
"10869099999","2010-10-13T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0010,1","00150,1,C,N","000600,1,N,1","+0020,1","+0020,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","44,1",,,,"MET072METAR ETSE 130620Z VRB02KT 0600 FG BKN005 02/02 Q1013 RED RED BECMG AMB;",
"10869099999","2010-10-13T06:33:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","999,9,V,0005,1","00120,1,C,N","001000,1,N,1","+0020,1","+0020,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,,"MET072SPECI ETSE 130633Z VRB01KT 1000 BR BKN004 02/02 Q1013 AMB RED BECMG YLO;",
"10869099999","2010-10-13T06:47:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","999,9,V,0005,1","00120,1,C,N","001800,1,N,1","+0030,1","+0030,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,,"MET062SPECI ETSE 130647Z VRB01KT 1800 BR BKN004 03/03 Q1013 YLO YLO;",
"10869099999","2010-10-13T07:06:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","030,1,N,0021,1","00120,1,C,N","003000,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,,"MET062SPECI ETSE 130706Z 03004KT 3000 BR OVC004 05/05 Q1013 YLO YLO;",
"10869099999","2010-10-13T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","040,1,N,0026,1","00120,1,C,N","003000,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00120,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,,"MET062METAR ETSE 130720Z 04005KT 3000 BR OVC004 05/05 Q1013 YLO YLO;",
"10869099999","2010-10-13T07:52:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","080,1,N,0021,1","00150,1,C,N","004000,1,N,1","+0060,1","+0060,1","99999,9","07,5,+00150,1,99,9","07,5,+00390,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,,"MET079SPECI ETSE 130752Z 08004KT 4000 BR BKN005 BKN013 06/06 Q1013 YLO YLO BECMG GRN;",
"10869099999","2010-10-13T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","080,1,N,0026,1","00210,1,C,N","004500,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00210,1,99,9","04,5,+00390,1,99,9",,,"10129,1,99999,9","10,1",,,,"MET069METAR ETSE 130820Z 08005KT 4500 BR BKN007 SCT013 07/06 Q1013 GRN GRN;","Q01+000042SCOTCV"
"10869099999","2010-10-13T08:53:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","110,1,N,0041,1","00300,1,C,N","007000,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET069SPECI ETSE 130853Z 11008KT 7000 BKN010 07/06 Q1014 GRN GRN BECMG WHT;",
"10869099999","2010-10-13T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","110,1,N,0041,1","00330,1,C,N","008000,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET069METAR ETSE 130920Z 11008KT 8000 BKN011 07/06 Q1014 GRN GRN BECMG WHT;",
"10869099999","2010-10-13T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","110,1,N,0046,1","00360,1,C,N","009000,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET059METAR ETSE 131020Z 11009KT 9000 BKN012 08/06 Q1014 GRN GRN;",
"10869099999","2010-10-13T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0036,1","00420,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET070METAR ETSE 131120Z 10007KT 9999 BKN014 08/06 Q1013 GRN GRN TEMPO BLU/;",
"10869099999","2010-10-13T11:50:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","100,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET070SPECI ETSE 131150Z 10008KT 9999 BKN015 09/06 Q1013 WHT GRN TEMPO BLU/;",
"10869099999","2010-10-13T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0031,1","00540,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET070METAR ETSE 131220Z 10006KT 9999 BKN018 10/06 Q1013 WHT GRN TEMPO BLU/;",
"10869099999","2010-10-13T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","130,1,N,0026,1","00750,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET067METAR ETSE 131320Z 13005KT 9999 FEW015 BKN025 10/06 Q1013 BLU BLU/;",
"10869099999","2010-10-13T14:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","110,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+08100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET074SPECI ETSE 131400Z 11005KT 9999 FEW015 SCT270 10/06 Q1012 BLU/FCST CANCEL;","P01 081003SCOCIG"
"10869099999","2010-10-14T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0005,1","00600,1,C,N","003000,1,N,1","+0060,1","+0060,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,,"MET062METAR ETSE 140520Z 01001KT 3000 BR BKN020 06/06 Q1013 YLO YLO;",
"10869099999","2010-10-14T06:08:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","030,1,N,0010,1","00630,1,C,N","002200,1,N,1","+0060,1","+0060,1","99999,9","07,5,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,,"MET062SPECI ETSE 140608Z 03002KT 2200 BR BKN021 06/06 Q1013 YLO YLO;",
"10869099999","2010-10-14T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0015,1","00630,1,C,N","001800,1,N,1","+0060,1","+0060,1","99999,9","07,5,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,,"MET062METAR ETSE 140620Z 36003KT 1800 BR BKN021 06/06 Q1013 YLO YLO;",
"10869099999","2010-10-14T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","110,1,N,0005,1","00660,1,C,N","002000,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00660,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,,"MET062METAR ETSE 140720Z 11001KT 2000 BR OVC022 06/05 Q1014 YLO YLO;",
"10869099999","2010-10-14T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","030,1,N,0010,1","00660,1,C,N","003000,1,N,1","+0070,1","+0060,1","99999,9","08,5,+00660,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,,"MET072METAR ETSE 140820Z 03002KT 3000 BR OVC022 07/06 Q1014 YLO YLO BECMG GRN;",
"10869099999","2010-10-14T09:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","020,1,N,0015,1","00660,1,C,N","003700,1,N,1","+0080,1","+0060,1","99999,9","08,5,+00660,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,,"MET072SPECI ETSE 140858Z 02003KT 3700 BR OVC022 08/06 Q1014 GRN GRN BECMG WHT;",
"10869099999","2010-10-14T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","350,1,N,0021,1","00660,1,C,N","003700,1,N,1","+0080,1","+0060,1","99999,9","08,5,+00660,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,,"MET072METAR ETSE 140920Z 35004KT 3700 BR OVC022 08/06 Q1014 GRN GRN BECMG WHT;",
"10869099999","2010-10-14T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","010,1,N,0015,1","00690,1,C,N","003700,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00180,1,99,9","08,5,+00690,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","10,1",,,,"MET079METAR ETSE 141020Z 01003KT 3700 BR FEW006 OVC023 08/06 Q1014 GRN GRN BECMG WHT;",
"10869099999","2010-10-14T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0010,1","00750,1,C,N","004500,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00210,1,99,9","08,5,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","05,1",,,,"MET079METAR ETSE 141120Z VRB02KT 4500 HZ FEW007 OVC025 09/05 Q1014 GRN GRN BECMG WHT;",
"10869099999","2010-10-14T11:48:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","180,1,N,0015,1","00720,1,C,N","006000,1,N,1","+0100,1","+0050,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET069SPECI ETSE 141148Z 18003KT 6000 BKN024 10/05 Q1014 WHT WHT BECMG BLU;",
"10869099999","2010-10-14T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","100,1,N,0015,1","00690,1,C,N","008000,1,N,1","+0100,1","+0040,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET069METAR ETSE 141220Z 10003KT 8000 BKN023 10/04 Q1014 WHT WHT BECMG BLU;",
"10869099999","2010-10-14T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0010,1","00750,1,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET059METAR ETSE 141320Z VRB02KT 9999 BKN025 10/04 Q1014 BLU BLU;",
"10869099999","2010-10-14T14:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","999,9,V,0010,1","00840,1,C,N","009000,1,N,1","+0100,1","+0040,1","99999,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET067METAR ETSE 141420Z VRB02KT 9000 BKN028 10/04 Q1014 BLU FCST CANCEL;",
"10869099999","2010-10-15T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","330,1,N,0015,1","00090,1,C,N","000800,1,N,1","+0050,1","+0040,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","44,1",,,,"MET072METAR ETSE 150520Z 33003KT 0800 FG OVC003 05/04 Q1013 AMB YLO TEMPO RED;",
"10869099999","2010-10-15T06:07:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","310,1,N,0015,1","00030,1,C,N","000600,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","44,1",,,,"MET072SPECI ETSE 150607Z 31003KT 0600 FG OVC001 05/05 Q1014 RED YLO TEMPO RED;",
"10869099999","2010-10-15T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","300,1,N,0021,1","00030,1,C,N","000700,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","44,1",,,,"MET072METAR ETSE 150620Z 30004KT 0700 FG OVC001 05/05 Q1014 RED YLO TEMPO RED;",
"10869099999","2010-10-15T06:54:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","360,1,N,0021,1","00060,1,C,N","000800,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","44,1",,,,"MET072SPECI ETSE 150654Z 36004KT 0800 FG OVC002 05/05 Q1014 AMB YLO TEMPO RED;",
"10869099999","2010-10-15T07:12:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","330,1,N,0015,1","00030,1,C,N","000600,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","44,1",,,,"MET072SPECI ETSE 150712Z 33003KT 0600 FG OVC001 05/05 Q1014 RED YLO TEMPO RED;",
"10869099999","2010-10-15T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","340,1,N,0021,1","00030,1,C,N","000600,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","44,1",,,,"MET072METAR ETSE 150720Z 34004KT 0600 FG OVC001 05/05 Q1014 RED YLO TEMPO RED;",
"10869099999","2010-10-15T07:33:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","330,1,N,0021,1","00060,1,C,N","000900,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","44,1",,,,"MET072SPECI ETSE 150733Z 33004KT 0900 FG OVC002 05/05 Q1014 AMB YLO TEMPO RED;",
"10869099999","2010-10-15T07:45:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","330,1,N,0015,1","00060,1,C,N","000900,1,N,1","+0050,1","+0050,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","44,1",,,,"MET072SPECI ETSE 150745Z 33003KT 0900 FG OVC002 05/05 Q1014 AMB YLO TEMPO RED;",
"10869099999","2010-10-18T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0021,1","00270,1,C,N","003000,1,N,1","+0050,1","+0050,1","99999,9","02,5,+00120,1,99,9","04,5,+00270,1,99,9","08,5,+00510,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1","61,1",,,"MET090METAR ETSE 180520Z 36004KT 3000 -RA BR FEW004 SCT009 OVC017 05/05 Q1018 YLO YLO BECMG BLU;",
"10869099999","2010-10-18T06:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","350,1,N,0021,1","00330,1,C,N","003800,1,N,1","+0050,1","+0050,1","99999,9","02,5,+00090,1,99,9","04,5,+00330,1,99,9","08,5,+00510,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1","51,1","61,1",,"MET092SPECI ETSE 180559Z 35004KT 3800 -RADZ BR FEW003 SCT011 OVC017 05/05 Q1018 GRN YLO BECMG BLU;",
"10869099999","2010-10-18T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0021,1","00330,1,C,N","004500,1,N,1","+0040,1","+0040,1","99999,9","02,5,+00090,1,99,9","04,5,+00330,1,99,9","08,5,+00510,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1","51,1","61,1",,"MET092METAR ETSE 180620Z 36004KT 4500 -RADZ BR FEW003 SCT011 OVC017 04/04 Q1019 GRN YLO BECMG BLU;",
"10869099999","2010-10-18T07:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","360,1,N,0015,1","00660,1,C,N","004000,1,N,1","+0050,1","+0040,1","99999,9","02,5,+00090,1,99,9","08,5,+00660,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1","51,1","61,1",,"MET085METAR ETSE 180720Z 36003KT 4000 -RADZ BR FEW003 OVC022 05/04 Q1019 GRN GRN BECMG WHT;",
"10869099999","2010-10-18T08:07:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","340,1,N,0010,1","00120,1,C,N","004000,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00120,1,99,9","08,5,+00720,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1","51,1","61,1",,"MET085SPECI ETSE 180807Z 34002KT 4000 -RADZ BR BKN004 OVC024 05/04 Q1019 YLO YLO BECMG WHT;",
"10869099999","2010-10-18T08:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","340,1,N,0015,1","00120,1,C,N","004000,1,N,1","+0050,1","+0040,1","99999,9","07,5,+00120,1,99,9","08,5,+00720,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1","51,1","61,1",,"MET085METAR ETSE 180820Z 34003KT 4000 -DZRA BR BKN004 OVC024 05/04 Q1019 YLO YLO BECMG WHT;",
"10869099999","2010-10-18T09:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","340,1,N,0015,1","00210,1,C,N","005000,1,N,1","+0050,1","+0040,1","99999,9","04,5,+00120,1,99,9","07,5,+00210,1,99,9","08,5,+00720,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","51,1",,,,"MET087METAR ETSE 180920Z 34003KT 5000 -DZ SCT004 BKN007 OVC024 05/04 Q1020 GRN GRN BECMG WHT;",
"10869099999","2010-10-18T10:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","340,1,N,0010,1","00240,1,C,N","007000,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00150,1,99,9","07,5,+00240,1,99,9","07,5,+00780,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","61,1",,,,"MET087METAR ETSE 181020Z 34002KT 7000 -RA SCT005 BKN008 BKN026 06/04 Q1020 GRN GRN BECMG WHT;",
"10869099999","2010-10-18T11:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0021,1","00300,1,C,N","009000,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00180,1,99,9","07,5,+00300,1,99,9","07,5,+00840,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET083METAR ETSE 181120Z 31004KT 9000 FEW006 BKN010 BKN028 06/04 Q1019 GRN GRN BECMG BLU;",
"10869099999","2010-10-18T12:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","310,1,N,0021,1","00240,1,C,N","009000,1,N,1","+0060,1","+0050,1","99999,9","02,5,+00180,1,99,9","07,5,+00240,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET083METAR ETSE 181220Z 31004KT 9000 FEW006 BKN008 BKN030 06/05 Q1019 GRN GRN BECMG BLU;",
"10869099999","2010-10-18T13:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","290,1,N,0021,1","00750,1,C,N","009000,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00180,1,99,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET073METAR ETSE 181320Z 29004KT 9000 FEW006 SCT025 BKN040 07/05 Q1019 BLU BLU;",
"10869099999","2010-10-18T14:12:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","300,1,N,0021,1","00780,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","04,5,+00300,1,99,9","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET074SPECI ETSE 181412Z 30004KT 9999 SCT010 BKN026 07/05 Q1019 BLU FCST CANCEL;",
"10869099999","2010-10-19T05:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","160,1,N,0010,1","00690,1,C,N","000800,1,N,1","+0020,1","+0020,1","99999,9","02,5,+00030,1,99,9","04,5,+00690,1,99,9","07,5,+01440,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","44,1",,,,"MET086METAR ETSE 190520Z 16002KT 0800 FG FEW001 SCT023 BKN048 02/02 Q1015 AMB AMB BECMG YLO;",
"10869099999","2010-10-19T06:00:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-16","ETSE ","V020","180,1,N,0010,1","00660,1,C,N","001800,1,N,1","+0030,1","+0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00660,1,99,9","07,5,+01440,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1",,,,"MET076SPECI ETSE 190600Z 18002KT 1800 BR FEW008 SCT022 BKN048 03/03 Q1015 YLO YLO;",
"10869099999","2010-10-19T06:20:00","4","48.322333","11.948667","461.77","ERDING, GM","FM-15","ETSE ","V020","190,1,N,0010,1","01350,1,C,N","002500,1,N,1","+0030,1","+0030,1","99999,9","02,5,+00330,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","10,1",,,,"MET079METAR ETSE 190620Z 19002KT 2500 BR FEW011 BKN045 03/03 Q1015 YLO YLO BECMG GRN;",
