"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MA1","MD1","MW1","OD1","SA1","UA1","REM","EQD"
"01062099999","2010-08-20T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","340,1,N,0030,1","00420,1,9,N","065000,1,N,1","+0010,1","+0001,1","10204,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"99999,9,10191,1","2,1,010,1,+999,9","02,1",,,,"SYN072AAXX  20211 01062 41487 83403 10010 20001 30191 40204 52010 70222 886//;",
"01062099999","2010-08-20T22:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0009,1","+0003,1","10205,1",,,,,,,,,,,"99999,9,10192,1","2,1,009,1,+999,9",,,,,"SYN060AAXX  20221 01062 46/// /0303 10009 20003 30192 40205 52009;",
"01062099999","2010-08-20T23:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","+0005,1","10205,1",,,,,,,,,,,"99999,9,10192,1","0,1,005,1,+999,9",,,,,"SYN060AAXX  20231 01062 46/// /0103 10010 20005 30192 40205 50005;",
"01062099999","2010-08-21T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0040,1","00120,1,9,N","007000,1,N,1","+0016,1","+0010,1","10204,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,"99999,9,10191,1","0,1,001,1,+999,9","10,1",,,,"SYN088AAXX  21001 01062 11257 80304 10016 20010 30191 40204 50001 60001 71022 886// 333 91110;","Q01  00002PRCP06"
"01062099999","2010-08-21T01:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","+0001,1","10203,1",,,,,,,,,,,"99999,9,10190,1","7,1,002,1,+999,9",,,,,"SYN060AAXX  21011 01062 46/// /0102 10018 20001 30190 40203 57002;",
"01062099999","2010-08-21T02:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","-0001,1","10201,1",,,,,,,,,,,"99999,9,10188,1","7,1,003,1,+999,9",,,,,"SYN060AAXX  21021 01062 46/// /3502 10021 21001 30188 40201 57003;",
"01062099999","2010-08-21T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","+0003,1","10201,1",,,,,,,,,,,"99999,9,10188,1","7,1,003,1,+999,9",,,,,"SYN060AAXX  21031 01062 46/// /3301 10020 20003 30188 40201 57003;",
"01062099999","2010-08-21T04:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","+0007,1","10200,1",,,,,,,,,,,"99999,9,10187,1","7,1,003,1,+999,9",,,,,"SYN060AAXX  21041 01062 46/// /3502 10017 20007 30187 40200 57003;",
"01062099999","2010-08-21T05:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","+0009,1","10196,1",,,,,,,,,,,"99999,9,10183,1","8,1,005,1,+999,9",,,,,"SYN060AAXX  21051 01062 46/// /0104 10020 20009 30183 40196 58005;",
"01062099999","2010-08-21T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0040,1","02400,1,9,N","075000,1,N,1","+0037,1","-0002,1","10197,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,05,1,00250,1,03,1,09,1",,"999,N,+0009,1",,"99999,9,10184,1","5,1,004,1,+999,9","01,1",,,,"SYN094AAXX  21061 01062 11389 50104 10037 21002 30184 40197 55004 6//// 70122 84539 333 20009 91111;",
"01062099999","2010-08-21T07:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0033,1","+0005,1","10195,1",,,,,,,,,,,"99999,9,10182,1","5,1,005,1,+999,9",,,,,"SYN060AAXX  21071 01062 46/// /3405 10033 20005 30182 40195 55005;",
"01062099999","2010-08-21T08:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0044,1","+0017,1","10197,1",,,,,,,,,,,"99999,9,10184,1","5,1,001,1,+999,9",,,,,"SYN060AAXX  21081 01062 46/// /2905 10044 20017 30184 40197 55001;",
"01062099999","2010-08-21T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0047,1","+0007,1","10196,1",,,,"1,1,03,1","1,1,03,1",,"05,99,1,03,1,00,1,02250,1,03,1,09,1",,,,"99999,9,10183,1","5,1,001,1,+999,9","01,1",,,,"SYN072AAXX  21091 01062 41889 53505 10047 20007 30183 40196 55001 70111 83039;",
"01062099999","2010-08-21T10:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0042,1","+0018,1","10197,1",,,,,,,,,,,"99999,9,10184,1","3,1,003,1,+999,9",,,,,"SYN060AAXX  21101 01062 46/// /2705 10042 20018 30184 40197 53003;",
"01062099999","2010-08-21T11:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0048,1","+0011,1","10196,1",,,,,,,,,,,"99999,9,10183,1","5,1,001,1,+999,9",,,,,"SYN060AAXX  21111 01062 46/// /0203 10048 20011 30183 40196 55001;",
"01062099999","2010-08-21T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0060,1","00750,1,9,N","075000,1,N,1","+0042,1","+0011,1","10193,1",,,,"1,1,06,1","1,1,06,1",,"06,99,1,05,1,05,1,00800,1,05,1,08,1",,,,"99999,9,10180,1","8,1,003,1,+999,9","03,1",,"+003,9",,"SYN100AAXX  21121 01062 11589 60206 10042 20011 30180 40193 58003 6//// 70311 85558 222// 00003 333 91112;",
"01062099999","2010-08-21T13:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0032,1","+0012,1","10194,1",,,,,,,,,,,"99999,9,10181,1","7,1,004,1,+999,9",,,,,"SYN060AAXX  21131 01062 46/// /0306 10032 20012 30181 40194 57004;",
"01062099999","2010-08-21T14:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0025,1","+0013,1","10194,1",,,,,,,,,,,"99999,9,10181,1","5,1,002,1,+999,9",,,,,"SYN060AAXX  21141 01062 46/// /0406 10025 20013 30181 40194 55002;",
"01062099999","2010-08-21T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0022,1","+0015,1","10193,1",,,,,,,,,,,"99999,9,10180,1","4,1,000,1,+999,9",,,,,"SYN060AAXX  21151 01062 46/// /0407 10022 20015 30180 40193 54000;",
"01062099999","2010-08-21T16:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0024,1","+0013,1","10190,1",,,,,,,,,,,"99999,9,10177,1","8,1,004,1,+999,9",,,,,"SYN060AAXX  21161 01062 46/// /0407 10024 20013 30177 40190 58004;",
"01062099999","2010-08-21T17:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0023,1","+0013,1","10187,1",,,,,,,,,,,"99999,9,10174,1","7,1,007,1,+999,9",,,,,"SYN060AAXX  21171 01062 46/// /0407 10023 20013 30174 40187 57007;",
"01062099999","2010-08-21T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0070,1","00120,1,9,N","008000,1,N,1","+0020,1","+0011,1","10186,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"120,M,+0051,1",,"99999,9,10173,1","7,1,007,1,+999,9","10,1",,,,"SYN094AAXX  21181 01062 11258 80307 10020 20011 30173 40186 57007 6//// 71022 886// 333 10051 91113;",
"01062099999","2010-08-21T19:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0017,1","+0011,1","10187,1",,,,,,,,,,,"99999,9,10174,1","5,1,002,1,+999,9",,,,,"SYN060AAXX  21191 01062 46/// /0405 10017 20011 30174 40187 55002;",
"01062099999","2010-08-21T20:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0015,1","+0007,1","10189,1",,,,,,,,,,,"99999,9,10176,1","2,1,002,1,+999,9",,,,,"SYN060AAXX  21201 01062 46/// /0203 10015 20007 30176 40189 52002;",
"01062099999","2010-08-21T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0060,1","00120,1,9,N","008000,1,N,1","+0013,1","+0006,1","10191,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,"99999,9,10178,1","2,1,004,1,+999,9","10,1",,,,"SYN072AAXX  21211 01062 41258 80306 10013 20006 30178 40191 52004 71022 886//;",
"01062099999","2010-08-21T22:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0010,1","+0006,1","10192,1",,,,,,,,,,,"99999,9,10179,1","2,1,004,1,+999,9",,,,,"SYN060AAXX  21221 01062 46/// /0306 10010 20006 30179 40192 52004;",
"01062099999","2010-08-21T23:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0009,1","+0005,1","10193,1",,,,,,,,,,,"99999,9,10180,1","2,1,004,1,+999,9",,,,,"SYN060AAXX  21231 01062 46/// /0305 10009 20005 30180 40193 52004;",
"01062099999","2010-08-22T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0050,1","00120,1,9,N","006000,1,N,1","+0008,1","+0004,1","10191,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,,"99999,9,10178,1","4,1,000,1,+999,9","10,1",,,,"SYN088AAXX  22001 01062 11256 80305 10008 20004 30178 40191 54001 60001 71022 886// 333 91110;","Q01  00002PRCP06"
"01062099999","2010-08-22T01:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0007,1","+0004,1","10190,1",,,,,,,,,,,"99999,9,10177,1","8,1,002,1,+999,9",,,,,"SYN060AAXX  22011 01062 46/// /0304 10007 20004 30177 40190 58002;",
"01062099999","2010-08-22T02:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0009,1","+0005,1","10187,1",,,,,,,,,,,"99999,9,10174,1","7,1,006,1,+999,9",,,,,"SYN060AAXX  22021 01062 46/// /0305 10009 20005 30174 40187 57006;",
"01062099999","2010-08-22T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0070,1","00210,1,9,N","040000,1,N,1","+0011,1","+0003,1","10183,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,00250,1,03,1,99,9",,,,"99999,9,10170,1","7,1,008,1,+999,9","01,1",,,,"SYN072AAXX  22031 01062 41382 70307 10011 20003 30170 40183 57008 70122 8653/;",
"01062099999","2010-08-22T04:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0022,1","+0007,1","10180,1",,,,,,,,,,,"99999,9,10167,1","7,1,010,1,+999,9",,,,,"SYN060AAXX  22041 01062 46/// /0405 10022 20007 30167 40180 57010;",
"01062099999","2010-08-22T05:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0027,1","+0006,1","10176,1",,,,,,,,,,,"99999,9,10163,1","7,1,011,1,+999,9",,,,,"SYN060AAXX  22051 01062 46/// /0205 10027 20006 30163 40176 57011;",
"01062099999","2010-08-22T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0031,1","+0003,1","10172,1",,,,,,,,,"999,N,+0007,1",,"99999,9,10159,1","7,1,011,1,+999,9",,,,,"SYN082AAXX  22061 01062 16/// /0206 10031 20003 30159 40172 57011 6//// 333 20007 91110;",
"01062099999","2010-08-22T07:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0037,1","+0012,1","10171,1",,,,,,,,,,,"99999,9,10158,1","7,1,009,1,+999,9",,,,,"SYN060AAXX  22071 01062 46/// /0104 10037 20012 30158 40171 57009;",
"01062099999","2010-08-22T08:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0033,1","+0009,1","10170,1",,,,,,,,,,,"99999,9,10157,1","7,1,005,1,+999,9",,,,,"SYN060AAXX  22081 01062 46/// /0307 10033 20009 30157 40170 57005;",
"01062099999","2010-08-22T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0060,1","00210,1,9,N","075000,1,N,1","+0031,1","+0008,1","10170,1","03,0000,9,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,05,1,05,1,00250,1,03,1,05,1",,,,"99999,9,10157,1","7,1,002,1,+999,9","03,1",,,,"SYN082AAXX  22091 01062 21389 60306 10031 20008 30157 40170 57002 70322 85535 333 60007;","Q01  00002PRCP03"
"01062099999","2010-08-22T10:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0019,1","+0007,1","10172,1",,,,,,,,,,,"99999,9,10159,1","4,1,000,1,+999,9",,,,,"SYN060AAXX  22101 01062 46/// /0305 10019 20007 30159 40172 54001;",
"01062099999","2010-08-22T11:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0015,1","+0007,1","10170,1",,,,,,,,,,,"99999,9,10157,1","0,1,001,1,+999,9",,,,,"SYN060AAXX  22111 01062 46/// /0406 10015 20007 30157 40170 50001;",
"01062099999","2010-08-22T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","040,1,N,0070,1","00060,1,9,N","020000,1,N,1","+0017,1","+0009,1","10169,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,"99999,9,10156,1","8,1,001,1,+999,9","03,1",,"+003,9",,"SYN100AAXX  22121 01062 11170 80407 10017 20009 30156 40169 58001 60001 70322 886// 222// 00003 333 91112;","Q01  00002PRCP06"
"01062099999","2010-08-22T13:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0016,1","+0010,1","10166,1",,,,,,,,,,,"99999,9,10153,1","7,1,005,1,+999,9",,,,,"SYN060AAXX  22131 01062 46/// /0306 10016 20010 30153 40166 57005;",
"01062099999","2010-08-22T14:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0015,1","+0010,1","10164,1",,,,,,,,,,,"99999,9,10151,1","7,1,006,1,+999,9",,,,,"SYN060AAXX  22141 01062 46/// /0307 10015 20010 30151 40164 57006;",
"01062099999","2010-08-22T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0018,1","+0012,1","10162,1",,,,,,,,,,,"99999,9,10149,1","7,1,007,1,+999,9",,,,,"SYN060AAXX  22151 01062 46/// /0303 10018 20012 30149 40162 57007;",
"01062099999","2010-08-22T16:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0015,1","+0011,1","10159,1",,,,,,,,,,,"99999,9,10146,1","7,1,007,1,+999,9",,,,,"SYN060AAXX  22161 01062 46/// /0307 10015 20011 30146 40159 57007;",
"01062099999","2010-08-22T17:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0015,1","+0012,1","10161,1",,,,,,,,,,,"99999,9,10148,1","5,1,003,1,+999,9",,,,,"SYN060AAXX  22171 01062 46/// /0305 10015 20012 30148 40161 55003;",
"01062099999","2010-08-22T18:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0060,1","00060,1,9,N","010000,1,N,1","+0024,1","+0015,1","10155,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,06,1,00075,1,03,1,00,1",,"120,M,+0038,1",,"99999,9,10142,1","8,1,006,1,+999,9","10,1",,,,"SYN094AAXX  22181 01062 11160 80306 10024 20015 30142 40155 58006 60002 71022 87630 333 10038 91110;","Q01  00002PRCP12"
"01062099999","2010-08-22T19:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0029,1","+0013,1","10151,1",,,,,,,,,,,"99999,9,10138,1","8,1,008,1,+999,9",,,,,"SYN060AAXX  22191 01062 46/// /0308 10029 20013 30138 40151 58008;",
"01062099999","2010-08-22T20:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0039,1","+0015,1","10150,1",,,,,,,,,,,"99999,9,10137,1","6,1,011,1,+999,9",,,,,"SYN060AAXX  22201 01062 46/// /0309 10039 20015 30137 40150 56011;",
"01062099999","2010-08-22T21:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0090,1","22000,1,9,N","075000,1,N,1","+0037,1","+0016,1","10150,1",,,,"1,1,03,1","0,1,03,1",,"04,99,1,02,1,06,1,00450,1,03,1,01,1",,,,"99999,9,10137,1","6,1,005,1,+999,9","01,1",,,,"SYN072AAXX  22211 01062 41489 40309 10037 20016 30137 40150 56005 70110 82631;",
"01062099999","2010-08-22T22:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0039,1","+0017,1","10149,1",,,,,,,,,,,"99999,9,10136,1","7,1,002,1,+999,9",,,,,"SYN060AAXX  22221 01062 46/// /0304 10039 20017 30136 40149 57002;",
"01062099999","2010-08-22T23:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0040,1","+0006,1","10148,1",,,,,,,,,,,"99999,9,10135,1","7,1,002,1,+999,9",,,,,"SYN060AAXX  22231 01062 46/// /0107 10040 20006 30135 40148 57002;",
"01062099999","2010-08-23T00:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0060,1","22000,1,9,N","075000,1,N,1","+0036,1","-0003,1","10145,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"04,99,1,01,1,06,1,00450,1,03,1,01,1",,,,"99999,9,10132,1","7,1,004,1,+999,9","02,1",,,,"SYN088AAXX  23001 01062 11489 40206 10036 21003 30132 40145 57004 60001 70200 81631 333 91113;","Q01  00002PRCP06"
"01062099999","2010-08-23T01:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0031,1","-0026,1","10142,1",,,,,,,,,,,"99999,9,10129,1","7,1,007,1,+999,9",,,,,"SYN060AAXX  23011 01062 46/// /0305 10031 21026 30129 40142 57007;",
"01062099999","2010-08-23T02:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0032,1","-0009,1","10140,1",,,,,,,,,,,"99999,9,10127,1","7,1,009,1,+999,9",,,,,"SYN060AAXX  23021 01062 46/// /0306 10032 21009 30127 40140 57009;",
"01062099999","2010-08-23T03:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0035,1","-0004,1","10135,1",,,,"1,1,03,1","0,1,03,1",,"04,99,1,03,1,00,1,00800,1,04,1,01,1",,,,"99999,9,10122,1","7,1,010,1,+999,9","02,1",,,,"SYN072AAXX  23031 01062 41589 40205 10035 21004 30122 40135 57010 70210 83041;",
"01062099999","2010-08-23T04:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0031,1","-0001,1","10133,1",,,,,,,,,,,"99999,9,10120,1","7,1,008,1,+999,9",,,,,"SYN060AAXX  23041 01062 46/// /3305 10031 21001 30120 40133 57008;",
"01062099999","2010-08-23T05:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0029,1","+0010,1","10130,1",,,,,,,,,,,"99999,9,10117,1","7,1,010,1,+999,9",,,,,"SYN060AAXX  23051 01062 46/// /3206 10029 20010 30117 40130 57010;",
"01062099999","2010-08-23T06:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0033,1","+0013,1","10127,1",,,,,,,,,"999,N,+0024,1",,"99999,9,10114,1","7,1,008,1,+999,9",,,,,"SYN082AAXX  23061 01062 16/// /2904 10033 20013 30114 40127 57008 6//// 333 20024 91111;",
"01062099999","2010-08-23T07:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0043,1","+0013,1","10123,1",,,,,,,,,,,"99999,9,10110,1","7,1,010,1,+999,9",,,,,"SYN060AAXX  23071 01062 46/// /3106 10043 20013 30110 40123 57010;",
"01062099999","2010-08-23T08:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0038,1","+0012,1","10120,1",,,,,,,,,,,"99999,9,10107,1","5,1,010,1,+999,9",,,,,"SYN060AAXX  23081 01062 46/// /3208 10038 20012 30107 40120 55010;",
"01062099999","2010-08-23T09:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","020,1,N,0040,1","02400,1,9,N","075000,1,N,1","+0044,1","+0007,1","10121,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,06,1,00450,1,04,1,01,1",,,,"99999,9,10108,1","5,1,006,1,+999,9","02,1",,,,"SYN072AAXX  23091 01062 41489 70204 10044 20007 30108 40121 55006 70222 81641;",
"01062099999","2010-08-23T10:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0046,1","+0009,1","10121,1",,,,,,,,,,,"99999,9,10108,1","5,1,001,1,+999,9",,,,,"SYN060AAXX  23101 01062 46/// /0304 10046 20009 30108 40121 55001;",
"01062099999","2010-08-23T11:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0044,1","+0006,1","10120,1",,,,,,,,,,,"99999,9,10107,1","4,1,000,1,+999,9",,,,,"SYN060AAXX  23111 01062 46/// /3503 10044 20006 30107 40120 54000;",
"01062099999","2010-08-23T12:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","030,1,N,0040,1","02400,1,9,N","075000,1,N,1","+0046,1","+0005,1","10118,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,06,1,00450,1,03,1,01,1",,,,"99999,9,10105,1","7,1,003,1,+999,9","02,1",,,,"SYN100AAXX  23121 01062 11489 60304 10046 20005 30105 40118 57003 6//// 70222 81631 222// 00003 333 91112;",
"01062099999","2010-08-23T13:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","+0007,1","10115,1",,,,,,,,,,,"99999,9,10102,1","7,1,006,1,+999,9",,,,,"SYN060AAXX  23131 01062 46/// /0902 10044 20007 30102 40115 57006;",
"01062099999","2010-08-23T14:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","+0004,1","10111,1",,,,,,,,,,,"99999,9,10098,1","7,1,009,1,+999,9",,,,,"SYN060AAXX  23141 01062 46/// /1202 10042 20004 30098 40111 57009;",
"01062099999","2010-08-23T15:00:00","4","76.5","25.0666667","10.0","HOPEN ISLAND, NO","FM-12","ENHO ","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0048,1","-0002,1","10108,1",,,,,,,,,,,"99999,9,10095,1","7,1,010,1,+999,9",,,,,"SYN060AAXX  23151 01062 46/// /3107 10048 21002 30095 40108 57010;",
