"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","OD1","REM","EQD"
"07102099999","2010-10-16T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0124,1","+0124,1","99999,9",,,"2,1,06,1","2,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0172,1","02,1",,"SYN064AAXX  16184 07102 31/98 40208 10124 20124 70222 333 10172 92428;",
"07102099999","2010-10-17T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0104,1","+0104,1","99999,9","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0102,1","02,1",,"SYN070AAXX  17064 07102 31/97 60207 10104 20104 70222 333 20102 70000 92437;",
"07102099999","2010-10-17T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0152,1","+0141,1","99999,9",,,"0,1,06,1","0,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  17124 07102 31/98 43606 10152 20141 70100 333 92428;",
"07102099999","2010-10-17T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","350,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0156,1","+0113,1","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0164,1","01,1",,"SYN064AAXX  17184 07102 31/98 33509 10156 20113 70100 333 10164 92428;",
"07102099999","2010-10-18T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0122,1","+0114,1","99999,9","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0090,1","03,1",,"SYN070AAXX  18064 07102 31/98 52606 10122 20114 70311 333 20090 70000 92428;",
"07102099999","2010-10-18T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0067,1","99999,9,9,N","020000,1,N,1","+0142,1","+0139,1","99999,9","12,0003,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0160,1","03,1",,"SYN070AAXX  18184 07102 11/98 73013 10142 20139 69932 70322 333 10160 92428;",
"07102099999","2010-10-19T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","020000,1,N,1","+0139,1","+0136,1","99999,9","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0137,1","03,1",,"SYN070AAXX  19064 07102 31/98 83224 10139 20136 70322 333 20137 70003 92438;",
"07102099999","2010-10-19T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0087,1","99999,9,9,N","010000,1,N,1","+0132,1","+0132,1","99999,9","12,0008,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0160,1","02,1",,"SYN070AAXX  19184 07102 11/97 73317 10132 20132 69972 70262 333 10160 92437;",
"07102099999","2010-10-20T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0094,1","+0088,1","99999,9","12,0005,9,1","24,0012,9,1","8,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0089,1","01,1",,"SYN076AAXX  20064 07102 11/98 30210 10094 20088 69952 70181 333 20089 70012 92428;",
"07102099999","2010-10-20T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","360,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0129,1","+0097,1","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  20124 07102 31/98 33611 10129 20097 70200 333 92438;",
"07102099999","2010-10-20T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0105,1","+0076,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0161,1","03,1",,"SYN064AAXX  20184 07102 31/98 60208 10105 20076 70322 333 10161 92428;",
"07102099999","2010-10-21T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","100,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0085,1","+0076,1","99999,9","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0085,1","02,1",,"SYN070AAXX  21064 07102 31/97 31006 10085 20076 70211 333 20085 70000 92427;",
"07102099999","2010-10-21T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0104,1","+0104,1","99999,9",,,"1,1,06,1","1,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  21124 07102 31/98 71004 10104 20104 70311 333 92428;",
"07102099999","2010-10-21T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","070,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0105,1","+0081,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0125,1","02,1",,"SYN064AAXX  21184 07102 31/98 80708 10105 20081 70222 333 10125 92428;",
"07102099999","2010-10-22T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","110,1,N,0036,1","99999,9,9,N","010000,1,N,1","+0099,1","+0082,1","99999,9","12,0010,9,2","24,0009,9,2","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0087,1","03,1",,"SYN076AAXX  22064 07102 11/97 81107 10099 20082 69992 70362 333 20087 70009 92437;",
"07102099999","2010-10-22T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","150,1,N,0087,1","99999,9,9,N","020000,1,N,1","+0120,1","+0096,1","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  22124 07102 31/98 71517 10120 20096 70122 333 92428;",
"07102099999","2010-10-23T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0108,1","99999,9,9,N","010000,1,N,1","+0140,1","+0122,1","99999,9","06,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  23124 07102 11/97 83021 10140 20122 69911 70262 333 92447;","Q01  00002PRCP06"
"07102099999","2010-10-23T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","310,1,N,0118,1","99999,9,9,N","010000,1,N,1","+0132,1","+0109,1","99999,9","12,0003,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0150,1","03,1",,"SYN070AAXX  23184 07102 11/97 73123 10132 20109 69932 70362 333 10150 92447;",
"07102099999","2010-10-24T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","350,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0103,1","+0087,1","99999,9","24,0003,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0080,1","02,1",,"SYN070AAXX  24064 07102 31/98 43510 10103 20087 70211 333 20080 70003 92438;",
"07102099999","2010-10-24T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","350,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0137,1","+0110,1","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN058AAXX  24124 07102 31/98 33515 10137 20110 70100 333 92438;",
"07102099999","2010-10-24T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0105,1","+0096,1","99999,9","12,0003,9,1",,"6,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0149,1","01,1",,"SYN070AAXX  24184 07102 11/98 40207 10105 20096 69932 70161 333 10149 92438;",
"07102099999","2010-10-25T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","030,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0084,1","+0057,1","99999,9","24,0003,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0080,1","02,1",,"SYN070AAXX  25064 07102 31/98 40310 10084 20057 70211 333 20080 70003 92438;",
"07102099999","2010-10-25T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","140,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0125,1","+0093,1","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  25124 07102 31/98 51409 10125 20093 70311 333 92428;",
"07102099999","2010-10-25T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","170,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0115,1","+0076,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0148,1","02,1",,"SYN064AAXX  25184 07102 31/98 61708 10115 20076 70222 333 10148 92428;",
"07102099999","2010-10-26T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","170,1,N,0134,1","22000,1,9,N","020000,1,N,1","+0126,1","+0107,1","99999,9","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0114,1","03,1",,"SYN070AAXX  26064 07102 31/98 11726 10126 20107 70322 333 20114 70000 92438;",
"07102099999","2010-10-26T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0123,1","99999,9,9,N","020000,1,N,1","+0140,1","+0126,1","99999,9","06,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  26124 07102 11/98 81824 10140 20126 69921 70262 333 92448;","Q01  00002PRCP06"
"07102099999","2010-10-27T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","220,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0144,1","+0141,1","99999,9","12,0020,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0165,1","02,1",,"SYN070AAXX  27184 07102 11/97 62213 10144 20141 60022 70222 333 10165 92427;",
"07102099999","2010-10-28T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","190,1,N,0077,1","99999,9,9,N","010000,1,N,1","+0142,1","+0142,1","99999,9","12,0000,9,1","24,0015,9,1","1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0140,1","01,1",,"SYN076AAXX  28064 07102 11/97 51915 10142 20142 69902 70111 333 20140 70015 92437;","Q01  00002PRCP12"
"07102099999","2010-10-28T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","010000,1,N,1","+0151,1","+0148,1","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  28124 07102 31/97 51819 10151 20148 70311 333 92437;",
"07102099999","2010-10-28T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","150,1,N,0123,1","99999,9,9,N","010000,1,N,1","+0143,1","+0143,1","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0160,1","03,1",,"SYN064AAXX  28184 07102 31/97 51524 10143 20143 70311 333 10160 92437;",
"07102099999","2010-10-29T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","140,1,N,0154,1","99999,9,9,N","010000,1,N,1","+0146,1","+0146,1","99999,9","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0139,1","03,1",,"SYN070AAXX  29064 07102 31/97 71430 10146 20146 70322 333 20139 70000 92447;",
"07102099999","2010-10-29T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","260,1,N,0103,1","99999,9,9,N","020000,1,N,1","+0147,1","+0120,1","99999,9","12,0005,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0164,1","01,1",,"SYN070AAXX  29184 07102 11/98 72620 10147 20120 69962 70122 333 10164 92448;",
"07102099999","2010-10-30T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","160,1,N,0082,1","99999,9,9,N","010000,1,N,1","+0132,1","+0123,1","99999,9","24,0006,9,1",,"1,1,06,1","1,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0127,1","03,1",,"SYN070AAXX  30064 07102 31/97 61616 10132 20123 70311 333 20127 70006 92447;",
"07102099999","2010-10-30T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","120,1,N,0159,1","99999,9,9,N","010000,1,N,1","+0132,1","+0124,1","99999,9","12,0010,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","21,1","4,99,0216,9,999","SYN076AAXX  30184 07102 11/97 81231 10132 20124 60012 72186 333 10125 91142 92457;","Q01 +01252ATMX  "
"07102099999","2010-10-31T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","120,1,N,0057,1","99999,9,9,N","010000,1,N,1","+0132,1","+0132,1","99999,9","12,0010,9,1","24,0022,9,1","8,1,06,1","6,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0129,1","21,1",,"SYN076AAXX  31064 07102 11/97 61211 10132 20132 60012 72186 333 20129 70022 92447;",
"07102099999","2010-10-31T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","100,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0160,1","+0140,1","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN058AAXX  31124 07102 31/98 61006 10160 20140 70222 333 92438;",
"07102099999","2010-11-01T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0140,1","+0137,1","99999,9",,,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  01124 07102 31/98 53309 10140 20137 70311 333 92438;",
"07102099999","2010-11-01T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","240,1,N,0057,1","99999,9,9,N","020000,1,N,1","+0150,1","+0147,1","99999,9",,,"2,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0175,1","02,1",,"SYN064AAXX  01184 07102 31/98 52411 10150 20147 70222 333 10175 92438;",
"07102099999","2010-11-02T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0146,1","+0146,1","99999,9","12,0005,9,1","24,0005,9,1","6,1,06,1","4,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0114,1","03,1",,"SYN076AAXX  02064 07102 11/97 83012 10146 20146 69952 70364 333 20114 70005 92437;",
"07102099999","2010-11-02T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","220,1,N,0082,1","99999,9,9,N","010000,1,N,1","+0147,1","+0144,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  02124 07102 31/97 82216 10147 20144 70322 333 92447;",
"07102099999","2010-11-02T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0077,1","99999,9,9,N","010000,1,N,1","+0145,1","+0135,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0155,1","02,1",,"SYN064AAXX  02184 07102 31/97 82115 10145 20135 70222 333 10155 92437;",
"07102099999","2010-11-03T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","260,1,N,0067,1","00060,1,9,N","001000,1,N,1","+0146,1","+0146,1","99999,9","12,0003,9,1",,"5,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0170,1","45,1",,"SYN070AAXX  03184 07102 11/94 92613 10146 20146 69932 74554 333 10170 92434;",
"07102099999","2010-11-04T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","230,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0149,1","+0149,1","99999,9","12,0000,9,1","24,0005,9,1","2,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0109,1","01,1",,"SYN076AAXX  04064 07102 11/97 62318 10149 20149 69922 70122 333 20109 70005 92437;","Q01  00002PRCP12"
"07102099999","2010-11-04T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0087,1","99999,9,9,N","010000,1,N,1","+0152,1","+0146,1","99999,9",,,"1,1,06,1","1,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0164,1","03,1",,"SYN064AAXX  04184 07102 31/97 72117 10152 20146 70311 333 10164 92437;",
"07102099999","2010-11-05T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","220,1,N,0093,1","99999,9,9,N","020000,1,N,1","+0148,1","+0148,1","99999,9","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0080,1","02,1",,"SYN070AAXX  05064 07102 31/98 82218 10148 20148 70222 333 20080 70000 92438;",
"07102099999","2010-11-05T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","220,1,N,0098,1","99999,9,9,N","004000,1,N,1","+0150,1","+0150,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"03,1",,"SYN058AAXX  05124 07102 31/96 82219 10150 20150 70322 333 92436;",
"07102099999","2010-11-05T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","210,1,N,0077,1","99999,9,9,N","010000,1,N,1","+0145,1","+0145,1","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0150,1","02,1",,"SYN064AAXX  05184 07102 31/97 82115 10145 20145 70222 333 10150 92437;",
"07102099999","2010-11-06T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0057,1","99999,9,9,N","004000,1,N,1","+0135,1","+0132,1","99999,9","12,0003,9,1","24,0003,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0121,1","60,1",,"SYN076AAXX  06064 07102 11/96 83411 10135 20132 69932 76062 333 20121 70003 92436;",
"07102099999","2010-11-06T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0120,1","+0117,1","99999,9","12,0041,9,1",,"6,1,06,1","4,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"62,1",,"SYN064AAXX  06124 07102 11/97 83312 10120 20117 60042 76264 333 92437;",
"07102099999","2010-11-06T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0103,1","99999,9,9,N","010000,1,N,1","+0124,1","+0113,1","99999,9","12,0061,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0151,1","03,1",,"SYN070AAXX  06184 07102 11/97 73320 10124 20113 60062 70362 333 10151 92437;",
"07102099999","2010-11-07T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","330,1,N,0154,1","99999,9,9,N","010000,1,N,1","+0105,1","+0084,1","99999,9","12,0020,9,1","24,0081,9,1","8,1,06,1","6,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0091,1","18,1",,"SYN076AAXX  07064 07102 11/97 63330 10105 20084 60022 71886 333 20091 70081 92447;",
"07102099999","2010-11-07T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0113,1","22000,1,9,N","020000,1,N,1","+0104,1","+0095,1","99999,9","06,0010,9,1",,"6,1,06,1","2,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN064AAXX  07124 07102 11/98 43422 10104 20095 69991 70162 333 92448;",
"07102099999","2010-11-07T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0096,1","+0082,1","99999,9","12,0010,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0150,1","02,1",,"SYN070AAXX  07184 07102 11/98 70206 10096 20082 69992 70222 333 10150 92438;",
"07102099999","2010-11-08T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","310,1,N,0149,1","99999,9,9,N","010000,1,N,1","+0109,1","+0078,1","99999,9","12,0041,9,1","24,0049,9,1","6,1,06,1","5,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0078,1","25,1",,"SYN076AAXX  08064 07102 11/97 73129 10109 20078 60042 72565 333 20078 70049 92447;",
"07102099999","2010-11-08T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","300,1,N,0139,1","99999,9,9,N","010000,1,N,1","+0115,1","+0089,1","99999,9","06,0005,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"02,1",,"SYN064AAXX  08124 07102 11/97 63027 10115 20089 69951 70282 333 92447;",
"07102099999","2010-11-09T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","010,1,N,0134,1","99999,9,9,N","010000,1,N,1","+0115,1","+0112,1","99999,9","12,0061,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0135,1","02,1",,"SYN070AAXX  09184 07102 11/97 70126 10115 20112 60062 70262 333 10135 92447;",
"07102099999","2010-11-10T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","020000,1,N,1","+0089,1","+0072,1","99999,9","12,0030,9,1","24,0097,9,1","6,1,06,1","2,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0080,1","01,1",,"SYN076AAXX  10064 07102 11/98 53617 10089 20072 60032 70162 333 20080 70097 92438;",
"07102099999","2010-11-10T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","340,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0105,1","+0063,1","99999,9","06,0000,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"01,1",,"SYN064AAXX  10124 07102 11/98 43412 10105 20063 69901 70111 333 92438;","Q01  00002PRCP06"
"07102099999","2010-11-10T18:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","260,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0106,1","+0073,1","99999,9","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0122,1","03,1",,"SYN070AAXX  10184 07102 11/98 52609 10106 20073 69902 70311 333 10122 92438;","Q01  00002PRCP12"
"07102099999","2010-11-11T06:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","200,1,N,0200,1","99999,9,9,N","004000,1,N,1","+0087,1","+0082,1","99999,9","12,0030,9,1","24,0032,9,1","6,1,06,1","2,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0070,1","62,1",,"SYN076AAXX  11064 07102 11/96 82039 10087 20082 60032 76262 333 20070 70032 92456;",
"07102099999","2010-11-11T12:00:00","4","48.3333333","-4.7666666","17.0","POINTE ST MATHIEU, FR","FM-12","99999","V020","240,1,N,0175,1","99999,9,9,N","004000,1,N,1","+0145,1","+0145,1","99999,9","06,0020,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"81,1",,"SYN064AAXX  11124 07102 11/96 82434 10145 20145 60021 78186 333 92436;",
