"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MD1","MW1","REM","EQD"
"02963099999","2010-10-05T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0060,1","07500,1,9,N","040000,1,N,1","+0112,1","+0034,1","10276,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00800,1,00,1,06,1",,,,,"2,1,005,1,+999,9","02,1","SYN066AAXX  05121 02963 42582 71806 10112 20034 40276 52005 70222 81106;",
"02963099999","2010-10-05T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0098,1","+0034,1","10277,1",,,,,,,,,,,,,"SYN048AAXX  05151 02963 46/// /1906 10098 20034 40277;",
"02963099999","2010-10-05T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0065,1","+0022,1","10282,1",,,,,,,,,,,,,"SYN064AAXX  05181 02963 46/// /1804 10065 20022 40282 333 1//// 2////;",
"02963099999","2010-10-05T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0043,1","+0012,1","10291,1",,,,,,,,,,,,,"SYN048AAXX  05211 02963 46/// /1603 10043 20012 40291;",
"02963099999","2010-10-06T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0032,1","+0013,1","10292,1",,,,,,,,,,,,,"SYN048AAXX  06001 02963 46/// /1503 10032 20013 40292;",
"02963099999","2010-10-06T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","+0020,1","10292,1",,,,,,,,,,,,,"SYN048AAXX  06031 02963 46/// /1503 10030 20020 40292;",
"02963099999","2010-10-06T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","170,1,N,0040,1","22000,1,9,N","020000,1,N,1","+0050,1","+0039,1","10293,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,9","999,-0010,9",,,"3,1,007,1,+999,9","02,1","SYN088AAXX  06061 02963 32970 11704 10050 20039 40293 53007 70200 80001 333 1//// 2//// 30101;",
"02963099999","2010-10-06T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0080,1","22000,1,9,N","030000,1,N,1","+0098,1","+0044,1","10299,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"2,1,008,1,+999,9","02,1","SYN066AAXX  06091 02963 42980 11908 10098 20044 40299 52008 70200 80001;",
"02963099999","2010-10-06T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0114,1","+0032,1","10308,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"1,1,010,1,+999,9","02,1","SYN066AAXX  06121 02963 42580 11907 10114 20032 40308 51010 70200 81101;",
"02963099999","2010-10-06T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0096,1","+0030,1","10311,1",,,,,,,,,,,,,"SYN048AAXX  06151 02963 46/// /1705 10096 20030 40311;",
"02963099999","2010-10-06T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0059,1","+0017,1","10309,1",,,,,,,,,,,,,"SYN064AAXX  06181 02963 46/// /1604 10059 20017 40309 333 1//// 2////;",
"02963099999","2010-10-06T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0058,1","+0019,1","10310,1",,,,,,,,,,,,,"SYN048AAXX  06211 02963 46/// /1604 10058 20019 40310;",
"02963099999","2010-10-07T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0063,1","+0027,1","10308,1",,,,,,,,,,,,,"SYN048AAXX  07001 02963 46/// /1905 10063 20027 40308;",
"02963099999","2010-10-07T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0061,1","+0042,1","10303,1",,,,,,,,,,,,,"SYN048AAXX  07031 02963 46/// /1806 10061 20042 40303;",
"02963099999","2010-10-07T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","010000,1,N,1","+0058,1","+0047,1","10305,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,06,1,00250,1,00,1,00,1","01,9","999,+0020,9",,,"3,1,005,1,+999,9","02,1","SYN088AAXX  07061 02963 32360 11805 10058 20047 40305 53005 70200 81600 333 1//// 2//// 30002;",
"02963099999","2010-10-07T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0096,1","+0053,1","10309,1",,,"1,1,03,1","1,1,03,1",,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"2,1,006,1,+999,9","02,1","SYN066AAXX  07091 02963 42470 11907 10096 20053 40309 52006 70211 81100;",
"02963099999","2010-10-07T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0090,1","22000,1,9,N","035000,1,N,1","+0126,1","+0013,1","10311,1",,,"1,1,06,1","1,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"2,1,003,1,+999,9","03,1","SYN066AAXX  07121 02963 42981 22109 10126 20013 40311 52003 70311 80004;",
"02963099999","2010-10-07T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0092,1","+0042,1","10325,1",,,,,,,,,,,,,"SYN048AAXX  07151 02963 46/// /1906 10092 20042 40325;",
"02963099999","2010-10-07T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0071,1","+0050,1","10334,1",,,,,,,,,,,,,"SYN064AAXX  07181 02963 46/// /2005 10071 20050 40334 333 1//// 2////;",
"02963099999","2010-10-07T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0067,1","+0051,1","10341,1",,,,,,,,,,,,,"SYN048AAXX  07211 02963 46/// /1904 10067 20051 40341;",
"02963099999","2010-10-08T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0067,1","+0053,1","10344,1",,,,,,,,,,,,,"SYN048AAXX  08001 02963 46/// /2003 10067 20053 40344;",
"02963099999","2010-10-08T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0069,1","+0058,1","10345,1",,,,,,,,,,,,,"SYN048AAXX  08031 02963 46/// /1902 10069 20058 40345;",
"02963099999","2010-10-08T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","170,1,N,0020,1","00120,1,9,N","005000,1,N,1","+0065,1","+0059,1","10345,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00150,1,07,1,99,9","01,9","999,+0050,9",,,"2,1,008,1,+999,9","10,1","SYN088AAXX  08061 02963 31250 71702 10065 20059 40345 52008 71022 8767/ 333 1//// 2//// 30005;",
"02963099999","2010-10-08T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0010,1","00120,1,9,N","008000,1,N,1","+0088,1","+0072,1","10354,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,02,1,00150,1,99,9,99,9",,,,,"3,1,010,1,+999,9","10,1","SYN066AAXX  08091 02963 41258 72001 10088 20072 40354 53010 71022 872//;",
"02963099999","2010-10-08T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0020,1","00900,1,9,N","015000,1,N,1","+0105,1","+0068,1","10353,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"4,1,000,1,+999,9","02,1","SYN066AAXX  08121 02963 42465 82002 10105 20068 40353 54000 70222 888//;",
"02963099999","2010-10-08T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0100,1","+0068,1","10352,1",,,,,,,,,,,,,"SYN048AAXX  08151 02963 46/// /1902 10100 20068 40352;",
"02963099999","2010-10-08T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0089,1","+0071,1","10358,1",,,,,,,,,,,,,"SYN064AAXX  08181 02963 46/// /2001 10089 20071 40358 333 1//// 2////;",
"02963099999","2010-10-08T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0086,1","+0072,1","10357,1",,,,,,,,,,,,,"SYN048AAXX  08211 02963 46/// /2102 10086 20072 40357;",
"02963099999","2010-10-09T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0084,1","+0073,1","10353,1",,,,,,,,,,,,,"SYN048AAXX  09001 02963 46/// /2302 10084 20073 40353;",
"02963099999","2010-10-09T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0078,1","+0070,1","10348,1",,,,,,,,,,,,,"SYN048AAXX  09031 02963 46/// /2201 10078 20070 40348;",
"02963099999","2010-10-09T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0020,1","00420,1,9,N","006000,1,N,1","+0078,1","+0066,1","10335,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","01,9","999,+0080,9",,,"6,1,010,1,+999,9","10,1","SYN088AAXX  09061 02963 31456 82502 10078 20066 40335 56010 71022 886// 333 1//// 2//// 30008;",
"02963099999","2010-10-09T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0020,1","00210,1,9,N","007000,1,N,1","+0087,1","+0073,1","10328,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"7,1,007,1,+999,9","10,1","SYN066AAXX  09091 02963 41357 82502 10087 20073 40328 57007 71022 886//;",
"02963099999","2010-10-09T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0030,1","00420,1,9,N","008000,1,N,1","+0088,1","+0068,1","10304,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,,"8,1,024,1,+999,9","10,1","SYN066AAXX  09121 02963 41458 82403 10088 20068 40304 58024 71062 886//;",
"02963099999","2010-10-09T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0087,1","+0058,1","10281,1",,,,,,,,,,,,,"SYN048AAXX  09151 02963 46/// /2203 10087 20058 40281;",
"02963099999","2010-10-09T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0078,1","+0044,1","10262,1",,,,,,,,,,,,,"SYN064AAXX  09181 02963 46/// /2503 10078 20044 40262 333 1//// 2////;",
"02963099999","2010-10-09T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0075,1","+0050,1","10234,1",,,,,,,,,,,,,"SYN048AAXX  09211 02963 46/// /2602 10075 20050 40234;",
"02963099999","2010-10-10T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0076,1","+0058,1","10200,1",,,,,,,,,,,,,"SYN048AAXX  10001 02963 46/// /2503 10076 20058 40200;",
"02963099999","2010-10-10T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0075,1","+0057,1","10170,1",,,,,,,,,,,,,"SYN048AAXX  10031 02963 46/// /2504 10075 20057 40170;",
"02963099999","2010-10-10T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0040,1","00210,1,9,N","040000,1,N,1","+0080,1","+0068,1","10137,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00250,1,99,9,99,9","01,9",,,,"7,1,029,1,+999,9","02,1","SYN088AAXX  10061 02963 32382 82604 10080 20068 40137 57029 70222 885// 333 1//// 2//// 30///;",
"02963099999","2010-10-10T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0060,1","00420,1,9,N","050000,1,N,1","+0093,1","+0054,1","10123,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,,,"6,1,014,1,+999,9","02,1","SYN066AAXX  10091 02963 41484 73206 10093 20054 40123 56014 70282 873//;",
"02963099999","2010-10-10T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0080,1","01200,1,9,N","050000,1,N,1","+0092,1","-0010,1","10123,1",,,"8,1,06,1","1,1,06,1",,"06,99,1,05,1,03,1,01250,1,06,1,02,1",,,,,"4,1,000,1,+999,9","02,1","SYN066AAXX  10121 02963 41684 63308 10092 21010 40123 54000 70281 85362;",
"02963099999","2010-10-10T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0068,1","-0047,1","10133,1",,,,,,,,,,,,,"SYN048AAXX  10151 02963 46/// /3104 10068 21047 40133;",
"02963099999","2010-10-10T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0035,1","-0029,1","10141,1",,,,,,,,,,,,,"SYN064AAXX  10181 02963 46/// /3003 10035 21029 40141 333 1//// 2////;",
"02963099999","2010-10-10T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0038,1","-0015,1","10127,1",,,,,,,,,,,,,"SYN048AAXX  10211 02963 46/// /3003 10038 21015 40127;",
"02963099999","2010-10-11T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0036,1","-0011,1","10122,1",,,,,,,,,,,,,"SYN048AAXX  11001 02963 46/// /3003 10036 21011 40122;",
"02963099999","2010-10-11T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0029,1","-0008,1","10117,1",,,,,,,,,,,,,"SYN048AAXX  11031 02963 46/// /3105 10029 21008 40117;",
"02963099999","2010-10-11T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0025,1","-0002,1","10113,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,02,1","01,9","999,-0010,9",,,"2,1,002,1,+999,9","02,1","SYN088AAXX  11061 02963 32981 53003 10025 21002 40113 52002 70211 80002 333 1//// 2//// 30101;",
"02963099999","2010-10-11T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0068,1","+0010,1","10111,1",,,"1,1,03,1","1,1,03,1",,"02,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"4,1,000,1,+999,9","02,1","SYN066AAXX  11091 02963 42582 23103 10068 20010 40111 54000 70211 81102;",
"02963099999","2010-10-11T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","290,1,N,0040,1","07500,1,9,N","040000,1,N,1","+0092,1","+0008,1","10098,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,01250,1,00,1,02,1",,,,,"7,1,012,1,+999,9","02,1","SYN066AAXX  11121 02963 42682 52904 10092 20008 40098 57012 70211 81102;",
"02963099999","2010-10-11T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN042AAXX  11151 02963 46/// ///// 1//// 2////;",
"02963099999","2010-10-11T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0050,1","+0003,1","10071,1",,,,,,,,,,,,,"SYN064AAXX  11181 02963 46/// /2803 10050 20003 40071 333 1//// 2////;",
"02963099999","2010-10-11T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0035,1","+0022,1","10046,1",,,,,,,,,,,,,"SYN048AAXX  11211 02963 46/// /2603 10035 20022 40046;",
"02963099999","2010-10-12T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0033,1","+0020,1","10018,1",,,,,,,,,,,,,"SYN048AAXX  12001 02963 46/// /2704 10033 20020 40018;",
"02963099999","2010-10-12T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0029,1","+0013,1","10013,1",,,,,,,,,,,,,"SYN048AAXX  12031 02963 46/// /3308 10029 20013 40013;",
"02963099999","2010-10-12T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0060,1","22000,1,9,N","035000,1,N,1","+0006,1","-0033,1","10045,1","24,0020,9,1",,"6,1,06,1","1,1,06,1",,"01,99,1,01,1,05,1,00450,1,07,1,00,1","09,9","999,-0010,9",,,"2,1,032,1,+999,9","02,1","SYN094AAXX  12061 02963 11481 13206 10006 21033 40045 52032 60024 70261 81570 333 1//// 2//// 31101;",
"02963099999","2010-10-12T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0070,1","03000,1,9,N","035000,1,N,1","+0030,1","-0041,1","10058,1",,,"1,1,03,1","1,1,03,1",,"05,99,1,03,1,03,1,00800,1,04,1,00,1",,,,,"1,1,014,1,+999,9","03,1","SYN066AAXX  12091 02963 42581 53307 10030 21041 40058 51014 70311 83340;",
"02963099999","2010-10-12T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0060,1","01200,1,9,N","035000,1,N,1","+0030,1","-0048,1","10081,1",,,"8,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,,"3,1,024,1,+999,9","26,1","SYN066AAXX  12121 02963 41681 73306 10030 21048 40081 53024 72681 87500;",
"02963099999","2010-10-12T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0030,1","-0051,1","10105,1",,,,,,,,,,,,,"SYN048AAXX  12151 02963 46/// /3306 10030 21051 40105;",
"02963099999","2010-10-12T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0053,1","10116,1",,,,,,,,,,,,,"SYN064AAXX  12181 02963 46/// /3003 10005 21053 40116 333 1//// 2////;",
"02963099999","2010-10-12T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","-0035,1","10114,1",,,,,,,,,,,,,"SYN048AAXX  12211 02963 46/// /2703 11003 21035 40114;",
"02963099999","2010-10-13T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0019,1","10103,1",,,,,,,,,,,,,"SYN048AAXX  13001 02963 46/// /2702 11007 21019 40103;",
"02963099999","2010-10-13T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","-0012,1","10096,1",,,,,,,,,,,,,"SYN048AAXX  13031 02963 46/// /3002 10006 21012 40096;",
"02963099999","2010-10-13T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","300,1,N,0020,1","22000,1,9,N","025000,1,N,1","-0010,1","-0021,1","10087,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1","14,9","999,-0060,9",,,"7,1,004,1,+999,9","02,1","SYN088AAXX  13061 02963 32875 13002 11010 21021 40087 57004 70211 81041 333 1//// 2//// 34106;",
"02963099999","2010-10-13T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","040000,1,N,1","+0044,1","-0005,1","10087,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"2,1,002,1,+999,9","02,1","SYN066AAXX  13091 02963 42482 13204 10044 21005 40087 52002 70200 81100;",
"02963099999","2010-10-13T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","320,1,N,0060,1","22000,1,9,N","040000,1,N,1","+0068,1","-0028,1","10084,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"7,1,002,1,+999,9","02,1","SYN066AAXX  13121 02963 42682 13206 10068 21028 40084 57002 70200 81101;",
"02963099999","2010-10-13T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0058,1","-0013,1","10083,1",,,,,,,,,,,,,"SYN048AAXX  13151 02963 46/// /2903 10058 21013 40083;",
"02963099999","2010-10-13T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","-0004,1","10083,1",,,,,,,,,,,,,"SYN064AAXX  13181 02963 46/// /2702 10014 21004 40083 333 1//// 2////;",
"02963099999","2010-10-13T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0028,1","10071,1",,,,,,,,,,,,,"SYN048AAXX  13211 02963 46/// /2402 11024 21028 40071;",
"02963099999","2010-10-14T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0009,1","-0015,1","10042,1",,,,,,,,,,,,,"SYN048AAXX  14001 02963 46/// /2303 11009 21015 40042;",
"02963099999","2010-10-14T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0014,1","+0005,1","10004,1",,,,,,,,,,,,,"SYN048AAXX  14031 02963 46/// /2204 10014 20005 40004;",
"02963099999","2010-10-14T06:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","220,1,N,0040,1","00210,1,9,N","012000,1,N,1","+0033,1","+0026,1","09945,1","24,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9","09,9","999,-0080,9",,,"7,1,058,1,+999,9","61,1","SYN094AAXX  14061 02963 11362 82204 10033 20026 49945 57058 60014 76162 8772/ 333 1//// 2//// 31108;",
"02963099999","2010-10-14T09:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0040,1","00210,1,9,N","040000,1,N,1","+0051,1","+0042,1","09918,1",,,"6,1,03,1","2,1,03,1",,"07,99,1,05,1,06,1,00250,1,07,1,00,1",,,,,"6,1,027,1,+999,9","02,1","SYN066AAXX  14091 02963 41382 72604 10051 20042 49918 56027 70262 85670;",
"02963099999","2010-10-14T12:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","250,1,N,0050,1","01200,1,9,N","040000,1,N,1","+0037,1","-0002,1","09895,1",,,"8,1,06,1","6,1,06,1",,"06,99,1,06,1,03,1,01250,1,00,1,00,1",,,,,"8,1,023,1,+999,9","02,1","SYN066AAXX  14121 02963 41682 62505 10037 21002 49895 58023 70286 86300;",
"02963099999","2010-10-14T15:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","+0013,1","09853,1",,,,,,,,,,,,,"SYN048AAXX  14151 02963 46/// /2604 10021 20013 49853;",
"02963099999","2010-10-14T18:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0004,1","+0001,1","09887,1",,,,,,,,,,,,,"SYN064AAXX  14181 02963 46/// /3406 10004 20001 49887 333 1//// 2////;",
"02963099999","2010-10-14T21:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0002,1","-0001,1","09919,1",,,,,,,,,,,,,"SYN048AAXX  14211 02963 46/// /3407 10002 21001 49919;",
"02963099999","2010-10-15T00:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0001,1","-0013,1","09946,1",,,,,,,,,,,,,"SYN048AAXX  15001 02963 46/// /3408 10001 21013 49946;",
"02963099999","2010-10-15T03:00:00","4","60.8166666","23.5","103.0","JOKIOINEN, FI","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0008,1","-0022,1","09967,1",,,,,,,,,,,,,"SYN048AAXX  15031 02963 46/// /3306 11008 21022 49967;",
