"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02128099999","2010-10-07T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00420,1,C,N","050000,1,N,1","+0084,1","+9999,9","99999,9","12,0005,9,1",,"6,1,06,1","2,1,06,1","03,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","11,9","120,M,+0085,1","999,N,+0076,1",,"2,1,007,1,+999,9","21,1","SYN112AAXX  07061 02128 11484 8//// 10084 2//// 3//// 4//// 52007 69942 72162 885// 333 10085 20076 32/// 83694 85695;",
"02128099999","2010-10-07T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","060000,1,N,1","+0120,1","+9999,9","99999,9",,,,,"01,1,+00540,1,08,1",,"06,99,1,01,1,01,1,00450,1,04,1,05,1",,,,,"3,1,021,1,+999,9",,"SYN082AAXX  07121 02128 32486 6//// 10120 2//// 3//// 4//// 53021 81145 333 81818 84099;",
"02128099999","2010-10-07T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0076,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,"120,M,+0129,1","999,N,+0076,1",,"3,1,027,1,+999,9",,"SYN088AAXX  07180 02128 32988 1//// 10076 2//// 3//// 4//// 53027 81030 333 10129 20076 81399;",
"02128099999","2010-10-08T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0003,1","+9999,9","99999,9",,,,,"03,1,+02500,1,03,1",,"06,99,1,03,1,00,1,99999,9,04,1,02,1","14,9","120,M,+0076,1","999,N,-0011,1",,"1,1,009,1,+999,9",,"SYN100AAXX  08061 02128 32989 6//// 10003 2//// 3//// 4//// 51009 83042 333 10076 21011 34/// 83399 84099;",
"02128099999","2010-10-08T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0129,1","+9999,9","99999,9",,,,,"02,1,+99999,9,03,1",,"03,99,1,02,1,00,1,99999,9,03,1,05,1",,,,,"8,1,003,1,+999,9",,"SYN076AAXX  08121 02128 32989 3//// 10129 2//// 3//// 4//// 58003 82035 333 82399;",
"02128099999","2010-10-08T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0050,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,"120,M,+0137,1","999,N,+0001,1",,"3,1,004,1,+999,9",,"SYN088AAXX  08181 02128 32988 1//// 10050 2//// 3//// 4//// 53004 81030 333 10137 20001 81399;",
"02128099999","2010-10-09T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0019,1","+9999,9","99999,9",,,,,"02,1,+02500,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","09,9","120,M,+0050,1","999,N,+0010,1",,"8,1,015,1,+999,9",,"SYN100AAXX  09061 02128 32989 8//// 10019 2//// 3//// 4//// 58015 8807/ 333 10050 20010 31/// 82399 88499;",
"02128099999","2010-10-09T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","070000,1,N,1","+0106,1","+9999,9","99999,9",,,,,"04,1,+02500,1,03,1",,"07,99,1,07,1,00,1,99999,9,04,1,99,9",,,,,"8,1,025,1,+999,9",,"SYN082AAXX  09121 02128 42988 7//// 10106 2//// 3//// 4//// 58025 8704/ 333 84399 86499;",
"02128099999","2010-10-09T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","060000,1,N,1","+0084,1","+9999,9","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1","03,1,+99999,9,04,1",,"04,99,1,03,1,00,1,99999,9,01,1,02,1",,"120,M,+0106,1","999,N,+0019,1",,"8,1,026,1,+999,9","01,1","SYN100AAXX  09181 02128 11986 4//// 10084 2//// 3//// 4//// 58026 69902 70162 83012 333 10106 20019 83499;","Q01  00002PRCP12"
"02128099999","2010-10-10T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0024,1","+9999,9","99999,9",,,,,"01,1,+00450,1,06,1",,"01,99,1,01,1,05,1,00450,1,00,1,00,1","01,9","120,M,+0086,1","999,N,+0023,1",,"3,1,016,1,+999,9",,"SYN094AAXX  10060 02128 32488 1//// 10024 2//// 3//// 4//// 53016 81500 333 10086 20023 30/// 81694;",
"02128099999","2010-10-10T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0064,1","+9999,9","99999,9",,,,,"01,1,+01250,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"1,1,008,1,+999,9",,"SYN076AAXX  10121 02128 32689 1//// 10064 2//// 3//// 4//// 51008 81100 333 81896;",
"02128099999","2010-10-10T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0040,1","+9999,9","99999,9",,,,,"01,1,+01250,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"120,M,+0068,1","999,N,+0021,1",,"1,1,004,1,+999,9",,"SYN088AAXX  10181 02128 32689 1//// 10040 2//// 3//// 4//// 51004 81400 333 10068 20021 81696;",
"02128099999","2010-10-11T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0018,1","+9999,9","99999,9",,,,,"01,1,+00390,1,08,1",,"07,99,1,01,1,02,1,00450,1,03,1,05,1","01,9","120,M,+0040,1","999,N,+0018,1",,"8,1,011,1,+999,9",,"SYN100AAXX  11061 02128 32489 7//// 10018 2//// 3//// 4//// 58011 81235 333 10040 20018 30/// 81813 84399;",
"02128099999","2010-10-11T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0052,1","+9999,9","99999,9",,,,,"02,1,+00450,1,06,1",,"07,99,1,02,1,05,1,00450,1,04,1,99,9",,,,,"8,1,021,1,+999,9",,"SYN082AAXX  11121 02128 32489 7//// 10052 2//// 3//// 4//// 58021 8254/ 333 82694 86399;",
"02128099999","2010-10-11T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0035,1","+9999,9","99999,9",,,,,"03,1,+00450,1,06,1",,"04,99,1,03,1,05,1,00450,1,04,1,00,1",,"120,M,+0068,1","999,N,+0005,1",,"8,1,026,1,+999,9",,"SYN088AAXX  11181 02128 32489 4//// 10035 2//// 3//// 4//// 58026 83540 333 10068 20005 83694;",
"02128099999","2010-10-12T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0008,1","+9999,9","99999,9","12,0000,9,1",,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1","14,9","120,M,+0046,1","999,N,-0001,1",,"3,1,016,1,+999,9",,"SYN100AAXX  12061 02128 12989 1//// 10008 2//// 3//// 4//// 53016 69902 81030 333 10046 21001 34/// 81399;","Q01  00002PRCP12"
"02128099999","2010-10-12T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0062,1","+9999,9","99999,9",,,,,"02,1,+01200,1,08,1",,"05,99,1,03,1,08,1,01250,1,04,1,02,1",,,,,"8,1,002,1,+999,9",,"SYN076AAXX  12121 02128 32689 5//// 10062 2//// 3//// 4//// 58002 83842 333 82840;",
"02128099999","2010-10-12T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0011,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,"120,M,+0066,1","999,N,+0008,1",,"8,1,003,1,+999,9",,"SYN088AAXX  12181 02128 32989 1//// 10011 2//// 3//// 4//// 58003 81030 333 10066 20008 81399;",
"02128099999","2010-10-13T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0020,1","+9999,9","99999,9",,,,,"01,1,+02500,1,03,1",,"05,99,1,01,1,00,1,99999,9,04,1,02,1","14,9","120,M,+0024,1","999,N,-0020,1",,"7,1,003,1,+999,9",,"SYN100AAXX  13060 02128 32989 5//// 11020 2//// 3//// 4//// 57003 81042 333 10024 21020 34/// 81399 84099;",
"02128099999","2010-10-13T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0033,1","+9999,9","99999,9",,,,,"01,1,+00450,1,06,1",,"07,99,1,01,1,05,1,00450,1,01,1,99,9",,,,,"8,1,011,1,+999,9",,"SYN082AAXX  13121 02128 32489 7//// 10033 2//// 3//// 4//// 58011 8151/ 333 81694 87499;",
"02128099999","2010-10-13T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","060000,1,N,1","-0005,1","+9999,9","99999,9",,,,,"04,1,+00450,1,06,1",,"08,99,1,04,1,05,1,00450,1,01,1,99,9",,"120,M,+0049,1","999,N,-0020,1",,"8,1,039,1,+999,9",,"SYN094AAXX  13181 02128 32486 8//// 11005 2//// 3//// 4//// 58039 8451/ 333 10049 21020 84694 88499;",
"02128099999","2010-10-14T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00450,1,9,N","004500,1,N,1","-0003,1","+9999,9","99999,9","12,0041,9,1","0001,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00450,1,05,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9","30,9","120,M,+0005,1","999,N,-0007,1",,"3,1,054,2,+999,9","73,1","SYN106AAXX  14061 02128 11445 8//// 11003 2//// 3//// 4//// 53054 60042 77377 8802/ 333 10005 21007 42001 88594;","Q01+000542APC3  "
"02128099999","2010-10-14T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","075000,1,N,1","+0003,1","+9999,9","99999,9","12,0000,2,1",,"7,1,06,1","2,1,06,1","06,1,+00800,1,06,1",,"07,99,1,06,1,05,1,00800,1,04,1,99,9",,,,,"1,1,025,1,+999,9","01,1","SYN088AAXX  14121 02128 11589 7//// 10003 2//// 3//// 4//// 51025 69912 70172 8654/ 333 86695;",
"02128099999","2010-10-15T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0018,1","+9999,9","99999,9",,"0001,9,1,999999,9,9",,,"02,1,+02500,1,03,1",,"05,99,1,02,1,00,1,99999,9,07,1,05,1","30,9","120,M,-0018,1","999,N,-0043,1",,"1,1,003,1,+999,9",,"SYN100AAXX  15061 02128 32989 5//// 11018 2//// 3//// 4//// 51003 82075 333 11018 21043 42001 82399 83299;",
"02128099999","2010-10-15T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0029,1","+9999,9","99999,9",,,,,"01,1,+01250,1,08,1",,"02,99,1,01,1,08,1,01250,1,00,1,02,1",,,,,"3,1,008,1,+999,9",,"SYN076AAXX  15121 02128 32689 2//// 10029 2//// 3//// 4//// 53008 81802 333 81896;",
"02128099999","2010-10-15T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0034,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0032,1","999,N,-0036,1",,"3,1,012,1,+999,9",,"SYN082AAXX  15181 02128 32989 0//// 11034 2//// 3//// 4//// 53012 8//// 333 10032 21036;",
"02128099999","2010-10-16T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0029,1","+9999,9","99999,9",,"0001,9,1,999999,9,9",,,"01,1,+99999,9,03,1",,"02,99,1,01,1,00,1,99999,9,07,1,01,1","30,9","120,M,-0027,1","999,N,-0050,1",,"1,1,003,1,+999,9",,"SYN094AAXX  16061 02128 32989 2//// 11029 2//// 3//// 4//// 51003 81071 333 11027 21050 42001 81399;",
"02128099999","2010-10-16T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0032,1","+9999,9","99999,9",,,,,"01,1,+01250,1,06,1",,"07,99,1,01,1,05,1,00800,1,04,1,02,1",,,,,"8,1,002,1,+999,9",,"SYN082AAXX  16121 02128 32589 7//// 10032 2//// 3//// 4//// 58002 81542 333 81696 85099;",
"02128099999","2010-10-16T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0023,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"02,99,1,01,1,00,1,99999,9,07,1,02,1",,"120,M,+0042,1","999,N,-0032,1",,"3,1,005,1,+999,9",,"SYN088AAXX  16181 02128 32989 2//// 11023 2//// 3//// 4//// 53005 81072 333 10042 21032 81399;",
"02128099999","2010-10-17T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0025,1","+9999,9","99999,9",,"0001,9,1,999999,9,9",,,"03,1,+02500,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","30,9","120,M,+0031,1","999,N,-0032,1",,"8,1,010,1,+999,9",,"SYN100AAXX  17061 02128 32989 8//// 10025 2//// 3//// 4//// 58010 8807/ 333 10031 21032 42001 83399 85499;",
"02128099999","2010-10-17T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0068,1","+9999,9","99999,9",,,,,"03,1,+02500,1,03,1",,"06,99,1,04,1,00,1,99999,9,04,1,02,1",,,,,"6,1,009,1,+999,9",,"SYN082AAXX  17121 02128 32989 6//// 10068 2//// 3//// 4//// 56009 84042 333 83399 83099;",
"02128099999","2010-10-17T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01750,1,9,N","020000,1,N,1","+0067,1","+9999,9","99999,9","12,9999,9,9",,"2,1,06,1","2,1,06,1","08,1,+01750,1,05,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,"120,M,+0079,1","999,N,+0018,1",,"6,1,001,1,+999,9","61,1","SYN100AAXX  17181 02128 11770 8//// 10067 2//// 3//// 4//// 56001 69902 76122 8802/ 333 10079 20018 88597;","Q01  00002PRCP12Q02  00002PRCP12"
"02128099999","2010-10-18T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","99999,9,9,N","060000,1,N,1","+0033,1","+9999,9","99999,9","12,0000,2,1",,,,"03,1,+02500,1,03,1",,"08,99,1,08,1,00,1,99999,9,04,1,99,9","09,9","120,M,+0068,1","999,N,+0019,1",,"8,1,023,1,+999,9",,"SYN106AAXX  18061 02128 12986 8//// 10033 2//// 3//// 4//// 58023 69902 8804/ 333 10068 20019 31/// 83399 85499;",
"02128099999","2010-10-18T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0069,1","+9999,9","99999,9",,,,,"01,1,+00800,1,06,1",,"02,99,1,01,1,05,1,00800,1,04,1,04,1",,,,,"6,1,017,1,+999,9",,"SYN076AAXX  18121 02128 32588 2//// 10069 2//// 3//// 4//// 56017 81544 333 81695;",
"02128099999","2010-10-18T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0041,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"120,M,+0071,1","999,N,+0024,1",,"7,1,017,1,+999,9",,"SYN088AAXX  18181 02128 32988 1//// 10041 2//// 3//// 4//// 57017 81040 333 10071 20024 81399;",
"02128099999","2010-10-19T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,9,N","070000,1,N,1","+0053,1","+9999,9","99999,9",,,,,"08,1,+01250,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9","01,9","120,M,+0054,1","999,N,+0031,1",,"3,1,001,1,+999,9",,"SYN094AAXX  19061 02128 32688 8//// 10053 2//// 3//// 4//// 53001 885// 333 10054 20031 30/// 88696;",
"02128099999","2010-10-19T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00750,1,9,N","070000,1,N,1","+0073,1","+9999,9","99999,9",,,,,"04,1,+00800,1,06,1",,"06,99,1,05,1,05,1,00800,1,00,1,01,1",,,,,"3,1,002,1,+999,9",,"SYN076AAXX  19121 02128 32588 6//// 10073 2//// 3//// 4//// 53002 85501 333 84695;",
"02128099999","2010-10-19T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","020000,1,N,1","+0021,1","+9999,9","99999,9","12,0005,9,1",,"8,1,06,1","2,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0076,1","999,N,+0021,1",,"3,1,020,1,+999,9","61,1","SYN100AAXX  19181 02128 11570 8//// 10021 2//// 3//// 4//// 53020 69962 76182 8802/ 333 10076 20021 88595;",
"02128099999","2010-10-20T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","002000,1,N,1","-0033,1","+9999,9","99999,9","12,0071,9,1","0004,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","24,9","120,M,+0021,1","999,N,-0033,1",,"1,1,007,1,+999,9","73,1","SYN106AAXX  20061 02128 11520 8//// 11033 2//// 3//// 4//// 51007 60072 77377 8802/ 333 10021 21033 48004 88595;",
"02128099999","2010-10-20T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0018,1","+9999,9","99999,9","06,0008,9,1",,"7,1,06,1","2,1,06,1","02,1,+99999,9,03,1",,"02,99,1,02,1,00,1,99999,9,07,1,00,1",,,,,"3,1,011,1,+999,9","01,1","SYN088AAXX  20121 02128 11989 2//// 11018 2//// 3//// 4//// 53011 69981 70172 82070 333 82399;",
"02128099999","2010-10-20T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0081,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0008,1","999,N,-0081,1",,"2,1,011,1,+999,9",,"SYN082AAXX  20181 02128 32989 0//// 11081 2//// 3//// 4//// 52011 8//// 333 11008 21081;",
"02128099999","2010-10-21T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0093,1","+9999,9","99999,9",,"0005,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0066,1","999,N,-0107,1",,"8,1,006,1,+999,9",,"SYN088AAXX  21061 02128 32988 0//// 11093 2//// 3//// 4//// 58006 8//// 333 11066 21107 48005;",
"02128099999","2010-10-21T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0003,1","+9999,9","99999,9",,,,,"01,1,+01250,1,08,1",,"01,99,1,01,1,08,1,01250,1,00,1,00,1",,,,,"8,1,009,1,+999,9",,"SYN076AAXX  21121 02128 32689 1//// 11003 2//// 3//// 4//// 58009 81800 333 81896;",
"02128099999","2010-10-21T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0072,1","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0004,1","999,N,-0102,1",,"6,1,007,1,+999,9",,"SYN082AAXX  21181 02128 32988 0//// 11072 2//// 3//// 4//// 56007 8//// 333 10004 21102;",
"02128099999","2010-10-22T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","02100,1,9,N","020000,1,N,1","-0041,1","+9999,9","99999,9","12,0005,9,1","0006,9,1,999999,9,9","7,1,06,1","2,1,06,1","02,1,+02250,1,03,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9","24,9","120,M,-0040,1","999,N,-0109,1",,"8,1,016,1,+999,9","71,1","SYN112AAXX  22061 02128 11870 8//// 11041 2//// 3//// 4//// 58016 69952 77172 8802/ 333 11040 21109 48006 82398 86598;",
"02128099999","2010-10-22T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","004000,1,N,1","-0016,1","+9999,9","99999,9","06,0030,9,1",,"7,1,06,1","7,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,,"6,1,010,1,+999,9","73,1","SYN088AAXX  22121 02128 11540 8//// 11016 2//// 3//// 4//// 56010 60031 77377 8802/ 333 88595;",
"02128099999","2010-10-22T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","00800,1,9,N","025000,1,N,1","-0009,1","+9999,9","99999,9","12,0071,9,1",,"6,1,06,1","6,1,06,1","08,1,+00800,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0009,1","999,N,-0041,1",,"6,1,003,1,+999,9","61,1","SYN100AAXX  22181 02128 11575 8//// 11009 2//// 3//// 4//// 56003 60072 76166 8802/ 333 11009 21041 88595;",
"02128099999","2010-10-23T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","-0021,1","+9999,9","99999,9","12,0000,2,1","0026,9,1,999999,9,9",,,"01,1,+01250,1,06,1",,"08,99,1,01,1,05,1,01250,1,07,1,99,9","24,9","120,M,+0002,1","999,N,-0026,1",,"3,1,005,1,+999,9",,"SYN106AAXX  23061 02128 12689 8//// 11021 2//// 3//// 4//// 53005 69902 8157/ 333 10002 21026 48026 81696 88499;",
"02128099999","2010-10-23T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0030,1","+9999,9","99999,9",,,,,"01,1,+01250,1,06,1",,"07,99,1,01,1,05,1,01250,1,07,1,99,9",,,,,"3,1,009,1,+999,9",,"SYN082AAXX  23121 02128 32689 7//// 10030 2//// 3//// 4//// 53009 8157/ 333 81696 87399;",
"02128099999","2010-10-23T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0008,1","+9999,9","99999,9",,,,,"01,1,+99999,9,03,1",,"02,99,1,01,1,00,1,99999,9,03,1,02,1",,"120,M,+0032,1","999,N,-0022,1",,"1,1,006,1,+999,9",,"SYN088AAXX  23181 02128 32989 2//// 10008 2//// 3//// 4//// 51006 81032 333 10032 21022 81399;",
"02128099999","2010-10-24T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0049,1","+9999,9","99999,9",,"0020,9,1,999999,9,9",,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","24,9","120,M,+0012,1","999,N,-0049,1",,"3,1,011,1,+999,9",,"SYN094AAXX  24061 02128 32988 1//// 11049 2//// 3//// 4//// 53011 80002 333 10012 21049 48020 81099;",
"02128099999","2010-10-24T12:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0034,1","+9999,9","99999,9",,,,,"01,1,+01250,1,06,1",,"01,99,1,01,1,05,1,01250,1,03,1,02,1",,,,,"1,1,003,1,+999,9",,"SYN076AAXX  24121 02128 32688 1//// 10034 2//// 3//// 4//// 51003 81532 333 81696;",
"02128099999","2010-10-24T18:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0040,1","+9999,9","99999,9",,,,,"01,1,+01250,1,06,1",,"01,99,1,01,1,05,1,01250,1,03,1,00,1",,"120,M,+0036,1","999,N,-0064,1",,"3,1,005,1,+999,9",,"SYN088AAXX  24181 02128 32688 1//// 11040 2//// 3//// 4//// 53005 81530 333 10036 21064 81696;",
"02128099999","2010-10-25T06:00:00","4","65.0","17.7","283.0","GUNNARN, SW","FM-12","ESPD ","V020","999,9,9,9999,9","01250,1,9,N","005000,1,N,1","-0020,1","+9999,9","99999,9","12,0005,9,1","0018,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+01250,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","24,9","120,M,-0015,1","999,N,-0056,1",,"3,1,013,1,+999,9","71,1","SYN106AAXX  25061 02128 11650 8//// 11020 2//// 3//// 4//// 53013 69942 77172 8802/ 333 11015 21056 48018 88596;",
