"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08235099999","2010-05-28T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0102,1","+0102,1","99999,9","12,0099,9,1","24,0566,9,1",,,,,"03,99,1,02,1,05,1,00450,1,00,1,01,1","0318,9",,,"999,N,+0096,1","99999,9,09119,1","4,1,000,1,+999,9","3,1484,9",,"SYN100AAXX  28064 08235 12480 31602 10102 20102 39119 48484 54000 60102 82501 333 20096 50174 55053 70566;",
"08235099999","2010-05-28T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0156,1","+0122,1","99999,9",,,,,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,"11,9","999,+0080,9",,"99999,9,09135,1","1,1,016,1,+999,9","3,1510,9",,"SYN076AAXX  28094 08235 42480 20504 10156 20122 39135 48510 51016 82200 333 32008;",
"08235099999","2010-05-28T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0031,1","00420,1,9,N","030000,1,N,1","+0182,1","+0095,1","99999,9","06,0000,9,1",,,,,,"06,99,1,05,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,09130,1","6,1,005,1,+999,9","3,1511,9",,"SYN072AAXX  28124 08235 12480 63306 10182 20095 39130 48511 56005 60001 85201;","Q01  00002PRCP06"
"08235099999","2010-05-28T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","080,1,N,0021,1","00420,1,9,N","030000,1,N,1","+0184,1","+0126,1","99999,9",,,,,,,"06,99,1,05,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,09132,1","1,1,002,1,+999,9","3,1514,9",,"SYN066AAXX  28154 08235 42480 60804 10184 20126 39132 48514 51002 85201;",
"08235099999","2010-05-28T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","160,1,N,0015,1","00900,1,9,N","030000,1,N,1","+0152,1","+0123,1","99999,9","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00450,1,07,1,00,1",,,,"999,M,+0198,1","99999,9,09141,1","3,1,009,1,+999,9","3,1515,9","60,1","SYN088AAXX  28184 08235 11480 71603 10152 20123 39141 48515 53009 69902 76062 85870 333 10198;","Q01  00002PRCP12Q02  00002PRCP12"
"08235099999","2010-05-31T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","270,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0126,1","+0118,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,05,1,00800,1,00,1,01,1",,,,"999,N,+0118,1","99999,9,09210,1","6,1,003,1,+999,9","3,1572,9",,"SYN100AAXX  31064 08235 12570 32701 10126 20118 39210 48572 56003 60002 81501 333 20118 5//// 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-05-31T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0196,1","+0128,1","99999,9",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09240,1","8,1,006,1,+999,9","3,1583,9",,"SYN076AAXX  31094 08235 42580 33504 10196 20128 39240 48583 58006 81101 333 3////;",
"08235099999","2010-05-31T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0238,1","+0128,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09193,1","7,1,011,1,+999,9","3,1582,9",,"SYN072AAXX  31124 08235 12580 33407 10238 20128 39193 48582 57011 60001 81101;","Q01  00002PRCP06"
"08235099999","2010-05-31T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0256,1","+0128,1","99999,9",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09182,1","8,1,011,1,+999,9","3,1576,9",,"SYN066AAXX  31154 08235 42580 33507 10256 20128 39182 48576 58011 81101;",
"08235099999","2010-05-31T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0248,1","+0127,1","99999,9","12,0000,9,1",,,,,,"05,99,1,01,1,01,1,00800,1,00,1,01,1",,,,"999,M,+0262,1","99999,9,09175,1","7,1,007,1,+999,9","3,1568,9",,"SYN082AAXX  31184 08235 12580 53607 10248 20127 39175 48568 57007 60002 81101 333 10262;","Q01  00002PRCP12"
"08235099999","2010-06-01T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0122,1","+0114,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","0822,9",,,"999,N,+0116,1","99999,9,09175,1","6,1,002,1,+999,9","3,1539,9",,"SYN100AAXX  01064 08235 12980 40203 10122 20114 39175 48539 56002 60002 80001 333 20116 50514 55137 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-06-01T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0208,1","+0122,1","99999,9",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,"01,9","999,+0090,9",,"99999,9,09167,1","8,1,008,1,+999,9","3,1551,9",,"SYN076AAXX  01094 08235 42580 31302 10208 20122 39167 48551 58008 81101 333 30009;",
"08235099999","2010-06-01T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0026,1","09000,1,9,N","030000,1,N,1","+0270,1","+0141,1","99999,9","06,0000,9,1",,,,,,"05,99,1,01,1,02,1,00800,1,00,1,02,1",,,,,"99999,9,09153,1","7,1,014,1,+999,9","3,1552,9",,"SYN072AAXX  01124 08235 12580 53205 10270 20141 39153 48552 57014 60001 81202;","Q01  00002PRCP06"
"08235099999","2010-06-01T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","360,1,N,0026,1","09000,1,9,N","030000,1,N,1","+0274,1","+0144,1","99999,9",,,,,,,"06,99,1,01,1,02,1,00800,1,00,1,02,1",,,,,"99999,9,09145,1","6,1,008,1,+999,9","3,1545,9",,"SYN066AAXX  01154 08235 42580 63605 10274 20144 39145 48545 56008 81202;",
"08235099999","2010-06-01T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","300,1,N,0010,1","09000,1,9,N","030000,1,N,1","+0258,1","+0143,1","99999,9","12,0000,9,1",,,,,,"06,99,1,03,1,02,1,00800,1,00,1,02,1",,,,"999,M,+0282,1","99999,9,09142,1","6,1,003,1,+999,9","3,1539,9",,"SYN082AAXX  01184 08235 12580 63002 10258 20143 39142 48539 56003 60002 83202 333 10282;","Q01  00002PRCP12"
"08235099999","2010-06-02T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0126,1","+0118,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,02,1,00,1,99999,9,03,1,02,1","0594,9",,,"999,N,+0120,1","99999,9,09152,1","7,1,006,1,+999,9","3,1519,9",,"SYN100AAXX  02064 08235 12980 73504 10126 20118 39152 48519 57006 60002 82032 333 20120 50504 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-06-02T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","330,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0176,1","+0112,1","99999,9",,,,,,,"07,99,1,02,1,00,1,99999,9,03,1,02,1",,"01,9","999,+0090,9",,"99999,9,09150,1","8,1,002,1,+999,9","3,1528,9",,"SYN076AAXX  02094 08235 42980 73303 10176 20112 39150 48528 58002 82032 333 30009;",
"08235099999","2010-06-02T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0214,1","+0125,1","99999,9","06,0000,9,1",,,,,,"06,99,1,02,1,00,1,99999,9,03,1,02,1",,,,,"99999,9,09137,1","7,1,013,1,+999,9","3,1525,9",,"SYN072AAXX  02124 08235 12980 60302 10214 20125 39137 48525 57013 60001 82032;","Q01  00002PRCP06"
"08235099999","2010-06-02T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","270,1,N,0015,1","09000,1,9,N","030000,1,N,1","+0250,1","+0139,1","99999,9",,,,,,,"07,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,09126,1","7,1,011,1,+999,9","3,1522,9",,"SYN066AAXX  02154 08235 42580 72703 10250 20139 39126 48522 57011 81102;",
"08235099999","2010-06-02T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","060,1,N,0015,1","09000,1,9,N","030000,1,N,1","+0234,1","+0138,1","99999,9","12,0000,9,1",,,,,,"06,99,1,01,1,02,1,00800,1,00,1,02,1",,,,"999,M,+0252,1","99999,9,09122,1","8,1,004,1,+999,9","3,1515,9",,"SYN082AAXX  02184 08235 12580 60603 10234 20138 39122 48515 58004 60002 81202 333 10252;","Q01  00002PRCP12"
"08235099999","2010-06-03T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","310,1,N,0015,1","09000,1,9,N","030000,1,N,1","+0126,1","+0115,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,03,1,08,1,00800,1,00,1,02,1","0174,9",,,"999,N,+0116,1","99999,9,09125,1","5,1,002,1,+999,9","3,1495,9",,"SYN100AAXX  03064 08235 12580 53103 10126 20115 39125 48495 55002 60002 83802 333 20116 50354 55029 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-06-03T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0210,1","+0129,1","99999,9",,,,"8,1,03,1","1,1,03,1",,"03,99,1,01,1,02,1,00800,1,03,1,02,1",,"01,9","999,+0090,9",,"99999,9,09120,1","8,1,005,1,+999,9","3,1508,9","03,1","SYN082AAXX  03094 08235 41580 31803 10210 20129 39120 48508 58005 70381 81232 333 30009;",
"08235099999","2010-06-03T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0031,1","09000,1,9,N","030000,1,N,1","+0260,1","+0121,1","99999,9","06,0000,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,03,1,02,1,00800,1,00,1,02,1",,,,,"99999,9,09110,1","7,1,010,1,+999,9","3,1508,9","03,1","SYN078AAXX  03124 08235 11580 53406 10260 20121 39110 48508 57010 69921 70382 83202;","Q01  00002PRCP06"
"08235099999","2010-06-03T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","300,1,N,0026,1","00750,1,9,N","030000,1,N,1","+0264,1","+0101,1","99999,9",,,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09102,1","7,1,008,1,+999,9","3,1501,9",,"SYN066AAXX  03154 08235 42580 63005 10264 20101 39102 48501 57008 86200;",
"08235099999","2010-06-03T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0212,1","+0136,1","99999,9","12,0000,9,1",,,,,,"03,99,1,02,1,04,1,00800,1,00,1,02,1",,,,"999,M,+0278,1","99999,9,09104,1","1,1,002,1,+999,9","3,1493,9",,"SYN082AAXX  03184 08235 12580 31704 10212 20136 39104 48493 51002 69922 82402 333 10278;","Q01  00002PRCP12"
"08235099999","2010-06-04T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0098,1","+0090,1","99999,9","12,0000,9,1","24,0003,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0498,9",,,"999,N,+0088,1","99999,9,09158,1","0,1,011,1,+999,9","3,1518,9",,"SYN094AAXX  04064 08235 12980 03202 10098 20090 39158 48518 50011 60002 333 20088 50374 55083 70002;","Q01  00002PRCP12"
"08235099999","2010-06-04T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0198,1","+0094,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"01,9","999,+0060,9",,"99999,9,09163,1","1,1,005,1,+999,9","3,1545,9",,"SYN076AAXX  04094 08235 42980 12203 10198 20094 39163 48545 51005 80001 333 30006;",
"08235099999","2010-06-04T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0270,1","+0102,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09158,1","8,1,005,1,+999,9","3,1556,9",,"SYN072AAXX  04124 08235 12580 22102 10270 20102 39158 48556 58005 60001 82100;","Q01  00002PRCP06"
"08235099999","2010-06-04T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0292,1","+0108,1","99999,9",,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09157,1","6,1,001,1,+999,9","3,1560,9",,"SYN066AAXX  04154 08235 42580 33405 10292 20108 39157 48560 56001 83100;",
"08235099999","2010-06-04T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0286,1","+0116,1","99999,9","12,0000,9,1",,,,,,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,,"999,M,+0302,1","99999,9,09156,1","6,1,001,1,+999,9","3,1558,9",,"SYN082AAXX  04184 08235 12580 30402 10286 20116 39156 48558 56001 60002 83400 333 10302;","Q01  00002PRCP12"
"08235099999","2010-06-07T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000400,1,N,1","+0130,1","+0130,1","99999,9","12,0000,9,1","24,0378,9,1",,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"999,N,+0128,1","99999,9,09156,1","4,1,000,1,+999,9","3,1524,9","45,1","SYN106AAXX  07064 08235 11404 90000 10130 20130 39156 48524 54000 60002 74544 8//// 333 20128 5//// 55/// 70378;","Q01  00002PRCP12"
"08235099999","2010-06-07T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0192,1","+0138,1","99999,9",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09151,1","7,1,005,1,+999,9","3,1533,9",,"SYN066AAXX  07094 08235 42980 11705 10192 20138 39151 48533 57005 80001;",
"08235099999","2010-06-07T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0250,1","+0132,1","99999,9","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09137,1","8,1,014,1,+999,9","3,1532,9",,"SYN072AAXX  07124 08235 12480 31708 10250 20132 39137 48532 58014 60001 81101;","Q01  00002PRCP06"
"08235099999","2010-06-07T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","190,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0272,1","+0120,1","99999,9",,,,,,,"02,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09118,1","7,1,019,1,+999,9","3,1519,9",,"SYN066AAXX  07154 08235 42480 21910 10272 20120 39118 48519 57019 81101;",
"08235099999","2010-06-07T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0266,1","+0095,1","99999,9","12,0000,9,1",,,,,,"04,99,1,01,1,05,1,00450,1,00,1,01,1",,,,"999,M,+0282,1","99999,9,09104,1","7,1,014,1,+999,9","3,1503,9",,"SYN082AAXX  07184 08235 12480 42406 10266 20095 39104 48503 57014 60002 81501 333 10282;","Q01  00002PRCP12"
"08235099999","2010-06-08T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","240,1,N,0031,1","00420,1,9,N","000800,1,N,1","+0134,1","+0134,1","99999,9","12,0000,9,1","24,0000,9,1",,"4,1,06,1","4,1,06,1",,"07,99,1,07,1,05,1,00450,1,00,1,00,1","0732,9",,,"999,N,+0130,1","99999,9,09102,1","4,1,000,1,+999,9","3,1476,9","44,1","SYN106AAXX  08064 08235 11408 72406 10134 20134 39102 48476 54000 60002 74544 87500 333 20130 50574 55122 70000;","Q01+000452PRSWM1Q02  00002PRCP24Q03  00002PRCP12"
"08235099999","2010-06-08T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0216,1","+0145,1","99999,9",,,,"4,1,03,1","1,1,03,1",,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,"09,9","999,+0100,9",,"99999,9,09090,1","8,1,012,1,+999,9","3,1481,9","00,1","SYN082AAXX  08094 08235 41480 11605 10216 20145 39090 48481 58012 70041 81100 333 31010;",
"08235099999","2010-06-08T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0258,1","+0104,1","99999,9","06,0000,9,1",,,"4,1,06,1","1,1,06,1",,"02,99,1,01,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09077,1","8,1,013,1,+999,9","3,1476,9","02,1","SYN078AAXX  08124 08235 11480 22204 10258 20104 39077 48476 58013 60001 70241 81101;","Q01  00002PRCP06"
"08235099999","2010-06-08T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","230,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0268,1","+0105,1","99999,9",,,,,,,"04,99,1,03,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09058,1","7,1,019,1,+999,9","3,1460,9",,"SYN066AAXX  08154 08235 42480 42310 10268 20105 39058 48460 57019 83101;",
"08235099999","2010-06-08T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0254,1","+0088,1","99999,9","12,0000,9,1",,,,,,"06,99,1,01,1,02,1,00450,1,00,1,01,1",,,,"999,M,+0276,1","99999,9,09045,1","7,1,013,1,+999,9","3,1444,9",,"SYN082AAXX  08184 08235 12480 62208 10254 20088 39045 48444 57013 60002 81201 333 10276;","Q01  00002PRCP12"
"08235099999","2010-06-09T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0136,1","+0130,1","99999,9","12,0020,9,2","24,0018,9,2",,,,,"08,99,1,02,1,07,1,00450,1,07,1,99,9","0456,9",,,"999,N,+0134,1","99999,9,09038,1","6,1,008,1,+999,9","3,1417,9","21,1","SYN106AAXX  09064 08235 11470 81806 10136 20130 39038 48417 56008 60022 721// 8277/ 333 20134 50814 55076 70018;",
"08235099999","2010-06-09T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0150,1","+0134,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00450,1,07,1,99,9",,"11,9","999,+0050,9",,"99999,9,09034,1","8,1,004,1,+999,9","3,1416,9","02,1","SYN082AAXX  09094 08235 41470 81805 10150 20134 39034 48416 58004 70262 8377/ 333 32005;",
"08235099999","2010-06-09T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","190,1,N,0041,1","03600,1,9,N","020000,1,N,1","+0146,1","+0140,1","99999,9","06,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09033,1","6,1,001,1,+999,9","3,1415,9","60,1","SYN078AAXX  09124 08235 11470 81908 10146 20140 39033 48415 56001 60011 76062 8377/;",
"08235099999","2010-06-09T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0156,1","+0136,1","99999,9",,,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,07,1,00450,1,07,1,99,9",,,,,"99999,9,09023,1","8,1,010,1,+999,9","3,1407,9","60,1","SYN072AAXX  09154 08235 41470 81810 10156 20136 39023 48407 58010 76062 8377/;",
"08235099999","2010-06-09T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","180,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0146,1","+0136,1","99999,9","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00450,1,07,1,99,9",,,,"999,M,+0168,1","99999,9,09014,1","7,1,009,1,+999,9","3,1397,9","60,1","SYN088AAXX  09184 08235 11470 81803 10146 20136 39014 48397 57009 60022 76062 8377/ 333 10168;",
"08235099999","2010-06-10T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0102,1","+0094,1","99999,9","12,0170,9,1","24,0198,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","0000,9",,,"999,N,+0100,1","99999,9,09021,1","3,1,006,1,+999,9","3,1395,9",,"SYN100AAXX  10064 08235 12480 11504 10102 20094 39021 48395 53006 60172 81100 333 20100 50104 55000 70198;",
"08235099999","2010-06-10T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0057,1","00900,1,9,N","030000,1,N,1","+0150,1","+0058,1","99999,9",,,,,,,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,"09,9","999,+0080,9",,"99999,9,09037,1","2,1,016,1,+999,9","3,1418,9",,"SYN076AAXX  10094 08235 42480 52211 10150 20058 39037 48418 52016 85800 333 31008;",
"08235099999","2010-06-10T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","250,1,N,0051,1","00900,1,9,N","030000,1,N,1","+0164,1","+0068,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09049,1","1,1,012,1,+999,9","3,1431,9",,"SYN072AAXX  10124 08235 12480 62510 10164 20068 39049 48431 51012 60001 86800;","Q01  00002PRCP06"
"08235099999","2010-06-10T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","220,1,N,0057,1","00900,1,9,N","030000,1,N,1","+0174,1","+0077,1","99999,9",,,,,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09053,1","3,1,004,1,+999,9","3,1437,9",,"SYN066AAXX  10154 08235 42480 62211 10174 20077 39053 48437 53004 86800;",
"08235099999","2010-06-10T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","210,1,N,0031,1","00900,1,9,N","030000,1,N,1","+0166,1","+0083,1","99999,9","12,0000,9,1",,,,,,"06,99,1,05,1,08,1,00450,1,00,1,01,1",,,,"999,M,+0184,1","99999,9,09063,1","2,1,010,1,+999,9","3,1445,9",,"SYN082AAXX  10184 08235 12480 62106 10166 20083 39063 48445 52010 60002 85801 333 10184;","Q01  00002PRCP12"
"08235099999","2010-06-11T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0116,1","+0097,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,01,1,05,1,00450,1,05,1,06,1","0432,9",,,"999,N,+0114,1","99999,9,09083,1","1,1,004,1,+999,9","3,1454,9",,"SYN100AAXX  11064 08235 12480 71705 10116 20097 39083 48454 51004 60002 81556 333 20114 50454 55072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08235099999","2010-06-11T09:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0026,1","00900,1,9,N","030000,1,N,1","+0128,1","+0094,1","99999,9",,,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,"09,9","999,+0090,9",,"99999,9,09093,1","1,1,010,1,+999,9","3,1466,9",,"SYN076AAXX  11094 08235 42480 71705 10128 20094 39093 48466 51010 87800 333 31009;",
"08235099999","2010-06-11T12:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","170,1,N,0026,1","00420,1,9,N","030000,1,N,1","+0166,1","+0070,1","99999,9","06,0000,9,1",,,,,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09094,1","1,1,001,1,+999,9","3,1474,9",,"SYN072AAXX  11124 08235 12480 51705 10166 20070 39094 48474 51001 60001 85200;","Q01  00002PRCP06"
"08235099999","2010-06-11T15:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","310,1,N,0021,1","00420,1,9,N","030000,1,N,1","+0184,1","+0069,1","99999,9",,,,,,,"07,99,1,07,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09093,1","6,1,001,1,+999,9","3,1476,9",,"SYN066AAXX  11154 08235 42480 73104 10184 20069 39093 48476 56001 87200;",
"08235099999","2010-06-11T18:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","250,1,N,0026,1","00900,1,9,N","030000,1,N,1","+0162,1","+0087,1","99999,9","12,0003,9,1",,,,,,"07,99,1,06,1,08,1,00450,1,07,1,99,9",,,,"999,M,+0198,1","99999,9,09099,1","3,1,006,1,+999,9","3,1478,9",,"SYN082AAXX  11184 08235 12480 72505 10162 20087 39099 48478 53006 69932 8687/ 333 10198;",
"08235099999","2010-06-14T06:00:00","4","40.35","-1.1166666","902.0","TERUEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","000800,1,N,1","+0098,1","+0098,1","99999,9","12,0000,9,1","24,0033,9,1",,"4,1,06,1","2,1,06,1",,"04,99,1,04,1,07,1,00150,1,00,1,00,1",,,,"999,N,+0084,1","99999,9,09132,1","6,1,001,1,+999,9","3,1495,9","46,1","SYN106AAXX  14064 08235 11208 40000 10098 20098 39132 48495 56001 60002 74642 84700 333 20084 5//// 55/// 70032;","Q01  00002PRCP12"
