"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01239099999","2010-12-09T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0106,1","-0118,1","99999,9","12,0000,9,1","24,0000,9,1","0006,9,1,999999,9,9","999,N,-0140,1","SYN070AAXX  09061 01239 16/// ///// 11106 21118 60002 333 21140 4/006 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01239099999","2010-12-09T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0102,1","-0117,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  09071 01239 26/// ///// 11102 21117 333 4/006 60005;",
"01239099999","2010-12-09T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0108,1","-0135,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  09081 01239 26/// ///// 11108 21135 333 4/006 60005;",
"01239099999","2010-12-09T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0119,1","-0150,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  09091 01239 26/// ///// 11119 21150 333 4/006 60005;",
"01239099999","2010-12-09T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0115,1","-0148,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  09101 01239 26/// ///// 11115 21148 333 4/005 60005;",
"01239099999","2010-12-09T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0100,1","-0140,1","99999,9",,,"0006,9,1,999999,9,9",,"SYN052AAXX  09111 01239 46/// ///// 11100 21140 333 4/006;",
"01239099999","2010-12-09T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0121,1","-0153,1","99999,9",,,"0006,9,1,999999,9,9",,"SYN058AAXX  09121 01239 16/// ///// 11121 21153 6//// 333 4/006;",
"01239099999","2010-12-09T13:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0112,1","-0149,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  09131 01239 26/// ///// 11112 21149 333 4/006 60005;",
"01239099999","2010-12-09T14:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0137,1","-0172,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  09141 01239 26/// ///// 11137 21172 333 4/005 60005;",
"01239099999","2010-12-09T15:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0143,1","-0167,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  09151 01239 26/// ///// 11143 21167 333 4/005 60005;",
"01239099999","2010-12-09T16:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0127,1","-0150,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  09161 01239 26/// ///// 11127 21150 333 4/006 60005;",
"01239099999","2010-12-09T17:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0145,1","-0160,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  09171 01239 26/// ///// 11145 21160 333 4/005 60005;",
"01239099999","2010-12-09T18:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0147,1","-0167,1","99999,9",,,"0005,9,1,999999,9,9",,"SYN058AAXX  09181 01239 16/// ///// 11147 21167 6//// 333 4/005;",
"01239099999","2010-12-09T19:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0164,1","-0186,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  09191 01239 26/// ///// 11164 21186 333 4/006 60005;",
"01239099999","2010-12-09T20:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0156,1","-0182,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  09201 01239 26/// ///// 11156 21182 333 4/006 60005;",
"01239099999","2010-12-09T21:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0149,1","-0180,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  09211 01239 26/// ///// 11149 21180 333 4/006 60005;",
"01239099999","2010-12-09T22:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0150,1","-0179,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  09221 01239 26/// ///// 11150 21179 333 4/006 60005;",
"01239099999","2010-12-09T23:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0151,1","-0178,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  09231 01239 26/// ///// 11151 21178 333 4/006 60005;",
"01239099999","2010-12-10T00:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0142,1","-0159,1","99999,9","06,0000,9,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  10001 01239 16/// ///// 11142 21159 60001 333 4/006;","Q01  00002PRCP06"
"01239099999","2010-12-10T01:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0136,1","-0156,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  10011 01239 26/// ///// 11136 21156 333 4/006 60005;",
"01239099999","2010-12-10T02:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0113,1","-0130,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  10021 01239 26/// ///// 11113 21130 333 4/006 60005;",
"01239099999","2010-12-10T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0095,1","-0115,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  10031 01239 26/// ///// 11095 21115 333 4/006 60005;",
"01239099999","2010-12-10T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","-0102,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  10041 01239 26/// ///// 11078 21102 333 4/006 60005;",
"01239099999","2010-12-10T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0071,1","-0094,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10051 01239 26/// ///// 11071 21094 333 4/007 60005;",
"01239099999","2010-12-10T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","-0091,1","99999,9","12,0000,9,1","24,0000,9,1","0006,9,1,999999,9,9","999,N,-0165,1","SYN070AAXX  10061 01239 16/// ///// 11065 21091 60002 333 21165 4/006 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01239099999","2010-12-10T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0075,1","-0090,1","99999,9","01,0000,2,1",,"0006,9,1,999999,9,9",,"SYN058AAXX  10071 01239 26/// ///// 11075 21090 333 4/006 60005;",
"01239099999","2010-12-10T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0089,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10081 01239 26/// ///// 11072 21089 333 4/007 60005;",
"01239099999","2010-12-10T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0064,1","-0085,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10091 01239 26/// ///// 11064 21085 333 4/007 60005;",
"01239099999","2010-12-10T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","-0080,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10101 01239 26/// ///// 11060 21080 333 4/007 60005;",
"01239099999","2010-12-10T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0078,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10111 01239 26/// ///// 11058 21078 333 4/007 60005;",
"01239099999","2010-12-10T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0075,1","99999,9","06,0005,9,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10121 01239 16/// ///// 11054 21075 69961 333 4/007;",
"01239099999","2010-12-10T13:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0051,1","-0070,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10131 01239 26/// ///// 11051 21070 333 4/007 60005;",
"01239099999","2010-12-10T14:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0068,1","99999,9","01,0000,2,1",,"0008,9,1,999999,9,9",,"SYN058AAXX  10141 01239 26/// ///// 11047 21068 333 4/008 60005;",
"01239099999","2010-12-10T15:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0065,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10151 01239 26/// ///// 11043 21065 333 4/007 60005;",
"01239099999","2010-12-10T16:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0035,1","-0058,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10161 01239 26/// ///// 11035 21058 333 4/007 60005;",
"01239099999","2010-12-10T17:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0050,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10171 01239 26/// ///// 11029 21050 333 4/007 60005;",
"01239099999","2010-12-10T18:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","-0048,1","99999,9","12,0008,9,1",,"0007,9,1,999999,9,9","120,M,+0007,1","SYN064AAXX  10181 01239 16/// ///// 10002 21048 69982 333 10007 4/007;",
"01239099999","2010-12-10T19:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","-0050,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10191 01239 26/// ///// 11037 21050 333 4/007 60005;",
"01239099999","2010-12-10T20:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0055,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10201 01239 26/// ///// 11044 21055 333 4/007 60005;",
"01239099999","2010-12-10T21:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0050,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10211 01239 26/// ///// 11041 21050 333 4/007 60005;",
"01239099999","2010-12-10T22:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0038,1","-0049,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10221 01239 26/// ///// 11038 21049 333 4/007 60005;",
"01239099999","2010-12-10T23:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0041,1","-0048,1","99999,9","01,0000,2,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  10231 01239 26/// ///// 11041 21048 333 4/007 60005;",
"01239099999","2010-12-11T00:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0049,1","-0058,1","99999,9","06,0008,9,1",,"0007,9,1,999999,9,9",,"SYN058AAXX  11001 01239 16/// ///// 11049 21058 69981 333 4/007;",
"01239099999","2010-12-11T01:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0048,1","-0055,1","99999,9","01,0010,9,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  11011 01239 26/// ///// 11048 21055 333 4/010 60015;",
"01239099999","2010-12-11T02:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0042,1","-0046,1","99999,9","01,0010,9,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  11021 01239 26/// ///// 11042 21046 333 4/011 60015;",
"01239099999","2010-12-11T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0031,1","-0035,1","99999,9","01,0008,9,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11031 01239 26/// ///// 11031 21035 333 4/012 69985;",
"01239099999","2010-12-11T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0030,1","-0034,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11041 01239 26/// ///// 11030 21034 333 4/012 69925;",
"01239099999","2010-12-11T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0038,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11051 01239 26/// ///// 11029 21038 333 4/012 60005;",
"01239099999","2010-12-11T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0036,1","99999,9","12,0041,9,1","24,0051,9,1","0012,9,1,999999,9,9","999,N,-0052,1","SYN070AAXX  11061 01239 16/// ///// 11016 21036 60042 333 21052 4/012 70051;",
"01239099999","2010-12-11T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0045,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  11071 01239 26/// ///// 11010 21045 333 4/011 60005;",
"01239099999","2010-12-11T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0051,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11081 01239 26/// ///// 11011 21051 333 4/012 60005;",
"01239099999","2010-12-11T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0048,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11091 01239 26/// ///// 11004 21048 333 4/012 60005;",
"01239099999","2010-12-11T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0046,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11101 01239 26/// ///// 11008 21046 333 4/012 60005;",
"01239099999","2010-12-11T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0005,1","-0049,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11111 01239 26/// ///// 11005 21049 333 4/012 60005;",
"01239099999","2010-12-11T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0049,1","99999,9","06,0000,9,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11121 01239 16/// ///// 11019 21049 60001 333 4/012;","Q01  00002PRCP06"
"01239099999","2010-12-11T13:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","-0051,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11131 01239 26/// ///// 11029 21051 333 4/012 60005;",
"01239099999","2010-12-11T14:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0036,1","-0063,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11141 01239 26/// ///// 11036 21063 333 4/012 60005;",
"01239099999","2010-12-11T15:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0069,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11151 01239 26/// ///// 11046 21069 333 4/012 60005;",
"01239099999","2010-12-11T16:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0076,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11161 01239 26/// ///// 11044 21076 333 4/012 60005;",
"01239099999","2010-12-11T17:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0051,1","-0082,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11171 01239 26/// ///// 11051 21082 333 4/012 60005;",
"01239099999","2010-12-11T18:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","-0071,1","99999,9","12,0003,9,1",,"0011,9,1,999999,9,9","120,M,-0002,1","SYN064AAXX  11181 01239 16/// ///// 11060 21071 69932 333 11002 4/011;",
"01239099999","2010-12-11T19:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","-0087,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11191 01239 26/// ///// 11070 21087 333 4/012 69925;",
"01239099999","2010-12-11T20:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","-0145,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  11201 01239 26/// ///// 11092 21145 333 4/011 60005;",
"01239099999","2010-12-11T21:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0106,1","-0161,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11211 01239 26/// ///// 11106 21161 333 4/012 60005;",
"01239099999","2010-12-11T22:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0122,1","-0175,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  11221 01239 26/// ///// 11122 21175 333 4/011 60005;",
"01239099999","2010-12-11T23:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0115,1","-0181,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  11231 01239 26/// ///// 11115 21181 333 4/012 60005;",
"01239099999","2010-12-12T00:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0119,1","-0190,1","99999,9","06,0000,9,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  12001 01239 16/// ///// 11119 21190 69921 333 4/011;","Q01  00002PRCP06"
"01239099999","2010-12-12T01:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0121,1","-0202,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  12011 01239 26/// ///// 11121 21202 333 4/011 60005;",
"01239099999","2010-12-12T02:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0134,1","-0204,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  12021 01239 26/// ///// 11134 21204 333 4/010 60005;",
"01239099999","2010-12-12T03:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0142,1","-0173,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  12031 01239 26/// ///// 11142 21173 333 4/012 60005;",
"01239099999","2010-12-12T04:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","-0119,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  12041 01239 26/// ///// 11083 21119 333 4/012 60005;",
"01239099999","2010-12-12T05:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0105,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  12051 01239 26/// ///// 11072 21105 333 4/011 60005;",
"01239099999","2010-12-12T06:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","-0103,1","99999,9","12,0000,9,1","24,0005,9,1","0011,9,1,999999,9,9","999,N,-0155,1","SYN070AAXX  12061 01239 16/// ///// 11078 21103 69922 333 21155 4/011 70005;","Q01  00002PRCP12"
"01239099999","2010-12-12T07:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0091,1","-0110,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  12071 01239 26/// ///// 11091 21110 333 4/012 60005;",
"01239099999","2010-12-12T08:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0100,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  12081 01239 26/// ///// 11072 21100 333 4/011 60005;",
"01239099999","2010-12-12T09:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","-0105,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  12091 01239 26/// ///// 11070 21105 333 4/012 60005;",
"01239099999","2010-12-12T10:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","-0112,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  12101 01239 26/// ///// 11074 21112 333 4/012 60005;",
"01239099999","2010-12-12T11:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0106,1","99999,9","01,0000,2,1",,"0012,9,1,999999,9,9",,"SYN058AAXX  12111 01239 26/// ///// 11058 21106 333 4/012 60005;",
"01239099999","2010-12-12T12:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","-0100,1","99999,9","06,0000,9,1",,"0013,9,1,999999,9,9",,"SYN058AAXX  12121 01239 16/// ///// 11057 21100 60001 333 4/013;","Q01  00002PRCP06"
"01239099999","2010-12-12T13:00:00","4","62.2166666","9.55","1012.0","HJERKINN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0095,1","99999,9","01,0000,2,1",,"0013,9,1,999999,9,9",,"SYN058AAXX  12131 01239 26/// ///// 11058 21095 333 4/013 60005;",
