"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","KA1","MA1","MD1","MW1","OC1","REM","EQD"
"08238099999","2010-10-20T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0166,1","+0092,1","10175,1","12,0000,9,1",,,,,"03,99,1,01,1,01,1,01250,1,00,1,01,1",,"999,M,+0233,1","99999,9,10115,1","3,1,022,1,+999,9",,,"SYN082AAXX  20184 08238 12682 31203 10166 20092 30115 40175 53022 60002 81101 333 10233;","Q01  00002PRCP12"
"08238099999","2010-10-21T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0094,1","+0064,1","10216,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,01,1,01,1,01250,1,03,1,01,1","0606,9","999,N,+0093,1","99999,9,10155,1","3,1,006,1,+999,9",,,"SYN094AAXX  21064 08238 12682 33403 10094 20064 30155 40216 53006 60002 81131 333 20093 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-21T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0202,1","+0086,1","10224,1","06,0000,9,1",,,,,"06,99,1,01,1,05,1,01250,1,00,1,01,1",,,"99999,9,10165,1","8,1,002,1,+999,9",,,"SYN072AAXX  21124 08238 12680 61503 10202 20086 30165 40224 58002 60001 81501;","Q01  00002PRCP06"
"08238099999","2010-10-21T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0210,1","+0111,1","10209,1",,,,,,"03,99,1,01,1,05,1,01250,1,04,1,01,1",,,"99999,9,10150,1","7,1,015,1,+999,9",,,"SYN066AAXX  21154 08238 42680 31405 10210 20111 30150 40209 57015 81541;",
"08238099999","2010-10-21T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0158,1","+0117,1","10212,1","12,0000,9,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,01,1",,"999,M,+0221,1","99999,9,10152,1","3,1,003,1,+999,9",,,"SYN082AAXX  21184 08238 12680 21503 10158 20117 30152 40212 53003 60002 82501 333 10221;","Q01  00002PRCP12"
"08238099999","2010-10-22T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","001500,1,N,1","+0100,1","+0092,1","10214,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,03,1,00,1","0534,9","999,N,+0100,1","99999,9,10153,1","3,1,001,1,+999,9","10,1",,"SYN100AAXX  22064 08238 11615 23503 10100 20092 30153 40214 53001 60002 71000 81130 333 20100 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-22T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0005,1","22000,1,9,N","001000,1,N,1","+0150,1","+0120,1","10222,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,10162,1","3,1,008,1,+999,9","10,1",,"SYN072AAXX  22094 08238 41610 13601 10150 20120 30162 40222 53008 71000 81100;",
"08238099999","2010-10-22T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0036,1","03600,1,9,N","010000,1,N,1","+0206,1","+0139,1","10196,1",,,,,,"05,99,1,04,1,05,1,01250,1,03,1,00,1",,,"99999,9,10137,1","6,1,013,1,+999,9",,,"SYN066AAXX  22154 08238 42660 51407 10206 20139 30137 40196 56013 84530;",
"08238099999","2010-10-22T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0021,1","03600,1,9,N","008000,1,N,1","+0178,1","+0145,1","10193,1","12,0000,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,04,1,08,1,00800,1,03,1,02,1",,"999,M,+0230,1","99999,9,10134,1","6,1,003,1,+999,9","10,1",,"SYN088AAXX  22184 08238 11558 61304 10178 20145 30134 40193 56003 60002 71021 84832 333 10230;","Q01  00002PRCP12"
"08238099999","2010-10-23T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0010,1","03600,1,9,N","008000,1,N,1","+0114,1","+0106,1","10178,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,02,1,05,1,00800,1,03,1,02,1","0474,9","999,N,+0114,1","99999,9,10117,1","6,1,003,1,+999,9","10,1",,"SYN100AAXX  23064 08238 11558 63302 10114 20106 30117 40178 56003 60002 71022 82532 333 20114 55079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-23T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","050,1,N,0010,1","03600,1,9,N","001800,1,N,1","+0156,1","+0125,1","10181,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,05,1,01250,1,03,1,02,1",,,"99999,9,10121,1","3,1,003,1,+999,9","10,1",,"SYN072AAXX  23094 08238 41618 60502 10156 20125 30121 40181 53003 71022 82532;",
"08238099999","2010-10-23T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","040,1,N,0010,1","09000,1,9,N","010000,1,N,1","+0218,1","+0134,1","10177,1","06,0000,9,1",,,,,"05,99,1,02,1,02,1,01250,1,03,1,02,1",,,"99999,9,10118,1","8,1,004,1,+999,9",,,"SYN072AAXX  23124 08238 12660 50402 10218 20134 30118 40177 58004 60001 82232;","Q01  00002PRCP06"
"08238099999","2010-10-23T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","040,1,N,0010,1","09000,1,9,N","008000,1,N,1","+0224,1","+0132,1","10158,1",,,"2,1,03,1","1,1,03,1",,"05,99,1,02,1,02,1,01250,1,04,1,01,1",,,"99999,9,10099,1","7,1,019,1,+999,9","05,1",,"SYN072AAXX  23154 08238 41658 50402 10224 20132 30099 40158 57019 70521 82241;",
"08238099999","2010-10-23T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0178,1","+0145,1","10159,1","12,0000,9,1",,,,,"03,99,1,02,1,01,1,01250,1,00,1,01,1",,"999,M,+0230,1","99999,9,10100,1","3,1,001,1,+999,9",,,"SYN082AAXX  23184 08238 12660 31502 10178 20145 30100 40159 53001 60002 82101 333 10230;","Q01  00002PRCP12"
"08238099999","2010-10-24T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0005,1","03600,1,9,N","008000,1,N,1","+0100,1","+0088,1","10151,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"06,99,1,01,1,01,1,01250,1,07,1,02,1","0420,9","999,N,+0099,1","99999,9,10090,1","6,1,003,1,+999,9","10,1",,"SYN100AAXX  24064 08238 11658 63401 10100 20088 30090 40151 56003 60002 71021 81172 333 20099 55070 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-24T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","010,1,N,0005,1","03600,1,9,N","001800,1,N,1","+0150,1","+0120,1","10151,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,01,1,01250,1,03,1,02,1",,,"99999,9,10091,1","4,1,000,1,+999,9","10,1",,"SYN072AAXX  24094 08238 41618 70101 10150 20120 30091 40151 54000 71022 81132;",
"08238099999","2010-10-24T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0005,1","09000,1,9,N","010000,1,N,1","+0230,1","+0111,1","10131,1","06,0000,9,1",,,,,"05,99,1,01,1,01,1,01750,1,04,1,02,1",,,"99999,9,10073,1","8,1,020,1,+999,9",,,"SYN072AAXX  24124 08238 12760 51801 10230 20111 30073 40131 58020 60001 81142;","Q01  00002PRCP06"
"08238099999","2010-10-24T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0026,1","09000,1,9,N","010000,1,N,1","+0228,1","+0121,1","10102,1",,,,,,"05,99,1,01,1,01,1,01750,1,04,1,02,1",,,"99999,9,10044,1","7,1,029,1,+999,9",,,"SYN066AAXX  24154 08238 42760 51405 10228 20121 30044 40102 57029 81142;",
"08238099999","2010-10-24T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0190,1","+0136,1","10100,1","12,0000,9,1",,,,,"05,99,1,05,1,04,1,01250,1,03,1,99,9",,"999,M,+0245,1","99999,9,10041,1","6,1,002,1,+999,9",,,"SYN082AAXX  24184 08238 12680 51702 10190 20136 30041 40100 56002 60002 8543/ 333 10245;","Q01  00002PRCP12"
"08238099999","2010-10-25T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0120,1","+0023,1","10145,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","0456,9","999,N,+0120,1","99999,9,10084,1","2,1,025,1,+999,9",,,"SYN094AAXX  25064 08238 12682 13405 10120 20023 30084 40145 52025 60002 81500 333 20120 55076 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-25T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0156,1","+0055,1","10154,1",,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"99999,9,10094,1","1,1,009,1,+999,9",,,"SYN066AAXX  25094 08238 42682 13405 10156 20055 30094 40154 51009 81500;",
"08238099999","2010-10-25T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0176,1","+0020,1","10149,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,"99999,9,10089,1","8,1,005,1,+999,9",,,"SYN072AAXX  25124 08238 12770 13011 10176 20020 30089 40149 58005 60001 81100;","Q01  00002PRCP06"
"08238099999","2010-10-25T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0067,1","22000,1,9,N","040000,1,N,1","+0146,1","-0041,1","10172,1","12,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,07,1,00,1",,"120,M,+0188,1","99999,9,10112,1","3,1,027,1,+999,9",,,"SYN088AAXX  25184 08238 12982 13113 10146 21041 30112 40172 53027 60002 81070 333 10188 91143;","Q01  00002PRCP12"
"08238099999","2010-10-26T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0046,1","22000,1,9,N","050000,1,N,1","+0106,1","-0019,1","10190,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0594,9","999,N,+0097,1","99999,9,10129,1","3,1,006,1,+999,9",,,"SYN094AAXX  26064 08238 12984 13209 10106 21019 30129 40190 53006 60002 80001 333 20097 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-26T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0036,1","22000,1,9,N","045000,1,N,1","+0144,1","-0037,1","10202,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,10142,1","2,1,012,1,+999,9",,,"SYN066AAXX  26094 08238 42983 23307 10144 21037 30142 40202 52012 80002;",
"08238099999","2010-10-26T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","045000,1,N,1","+0184,1","-0041,1","10207,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10148,1","2,1,005,1,+999,9",,,"SYN066AAXX  26124 08238 12983 03010 10184 21041 30148 40207 52005 60001;","Q01  00002PRCP06"
"08238099999","2010-10-26T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","030000,1,N,1","+0208,1","+0023,1","10211,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,10152,1","1,1,004,1,+999,9",,,"SYN066AAXX  26154 08238 42980 61605 10208 20023 30152 40211 51004 80002;",
"08238099999","2010-10-26T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0144,1","+0055,1","10223,1","12,0000,9,1",,,,,"06,99,1,02,1,00,1,99999,9,03,1,02,1",,"999,M,+0221,1","99999,9,10163,1","2,1,012,1,+999,9",,,"SYN082AAXX  26184 08238 12980 61403 10144 20055 30163 40223 52012 60002 82032 333 10221;","Q01  00002PRCP12"
"08238099999","2010-10-27T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0005,1","22000,1,9,N","040000,1,N,1","+0048,1","+0015,1","10240,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0594,9","999,N,+0047,1","99999,9,10177,1","6,1,002,1,+999,9",,,"SYN088AAXX  27064 08238 12982 03601 10048 20015 30177 40240 56002 60002 333 20047 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-27T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","004000,1,N,1","+0136,1","+0055,1","10249,1",,,"0,1,03,1","0,1,03,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10188,1","1,1,009,1,+999,9","10,1",,"SYN072AAXX  27094 08238 41940 30202 10136 20055 30188 40249 51009 71000 80001;",
"08238099999","2010-10-27T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0204,1","+0035,1","10244,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10185,1","8,1,005,1,+999,9","10,1",,"SYN078AAXX  27124 08238 11958 31302 10204 20035 30185 40244 58005 60001 71000 80001;","Q01  00002PRCP06"
"08238099999","2010-10-27T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0226,1","+0035,1","10228,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,10169,1","7,1,016,1,+999,9",,,"SYN066AAXX  27154 08238 42960 21502 10226 20035 30169 40228 57016 80001;",
"08238099999","2010-10-27T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0158,1","+0095,1","10231,1","12,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0230,1","99999,9,10171,1","3,1,003,1,+999,9",,,"SYN082AAXX  27184 08238 12980 21603 10158 20095 30171 40231 53003 60002 80001 333 10230;","Q01  00002PRCP12"
"08238099999","2010-10-28T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0015,1","03600,1,9,N","040000,1,N,1","+0086,1","+0035,1","10230,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,02,1,06,1,01250,1,08,1,00,1","0594,9","999,N,+0076,1","99999,9,10169,1","6,1,002,1,+999,9",,,"SYN094AAXX  28064 08238 12682 63603 10086 20035 30169 40230 56002 60002 82680 333 20076 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-28T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0158,1","+0047,1","10239,1",,,,,,"07,99,1,02,1,00,1,99999,9,03,1,05,1",,,"99999,9,10179,1","3,1,009,1,+999,9",,,"SYN066AAXX  28094 08238 42960 73602 10158 20047 30179 40239 53009 82035;",
"08238099999","2010-10-28T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0218,1","+0033,1","10233,1","06,0000,9,1",,,,,"07,99,1,01,1,00,1,99999,9,03,1,05,1",,,"99999,9,10174,1","8,1,006,1,+999,9",,,"SYN072AAXX  28124 08238 12975 73502 10218 20033 30174 40233 58006 60001 81035;","Q01  00002PRCP06"
"08238099999","2010-10-28T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0220,1","+0097,1","10208,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,10149,1","7,1,025,1,+999,9",,,"SYN066AAXX  28154 08238 42960 31503 10220 20097 30149 40208 57025 80002;",
"08238099999","2010-10-28T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0160,1","+0132,1","10206,1","12,0000,9,1",,,,,"02,99,1,01,1,00,1,99999,9,03,1,02,1",,"999,M,+0232,1","99999,9,10146,1","6,1,002,1,+999,9",,,"SYN082AAXX  28184 08238 12980 21702 10160 20132 30146 40206 56002 60002 81032 333 10232;","Q01  00002PRCP12"
"08238099999","2010-10-29T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000500,1,N,1","+0104,1","+0100,1","10174,1","12,0000,9,1","24,0000,9,1","4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","0522,9","999,N,+0097,1","99999,9,10113,1","6,1,006,1,+999,9","45,1",,"SYN094AAXX  29064 08238 11/05 90000 10104 20100 30113 40174 56006 60002 74544 333 20097 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-29T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0010,1","01200,1,9,N","001000,1,N,1","+0134,1","+0118,1","10173,1",,,"4,1,03,1","2,1,03,1",,"07,99,1,06,1,08,1,00800,1,02,1,99,9",,,"99999,9,10113,1","6,1,001,1,+999,9","10,1",,"SYN072AAXX  29094 08238 41510 70202 10134 20118 30113 40173 56001 71042 8682/;",
"08238099999","2010-10-29T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0021,1","00210,1,9,N","005000,1,N,1","+0184,1","+0152,1","10155,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00250,1,02,1,02,1",,,"99999,9,10095,1","8,1,018,1,+999,9","10,1",,"SYN078AAXX  29124 08238 11350 71704 10184 20152 30095 40155 58018 60001 71022 85522;","Q01  00002PRCP06"
"08238099999","2010-10-29T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","140,1,N,0031,1","03600,1,9,N","005000,1,N,1","+0184,1","+0145,1","10132,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,02,1,05,1,00450,1,02,1,02,1",,,"99999,9,10073,1","6,1,023,1,+999,9","10,1",,"SYN072AAXX  29154 08238 41450 81406 10184 20145 30073 40132 56023 71022 82522;",
"08238099999","2010-10-29T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0154,1","+0131,1","10124,1","12,0000,9,1",,,,,"07,99,1,03,1,06,1,00800,1,02,1,02,1",,"999,M,+0197,1","99999,9,10064,1","7,1,008,1,+999,9",,,"SYN082AAXX  29184 08238 12580 71804 10154 20131 30064 40124 57008 60002 83622 333 10197;","Q01  00002PRCP12"
"08238099999","2010-10-30T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","330,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0150,1","+0068,1","10088,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,01,1,01,1,01750,1,07,1,02,1","0030,9","999,N,+0129,1","99999,9,10029,1","6,1,006,1,+999,9",,,"SYN094AAXX  30064 08238 12780 63305 10150 20068 30029 40088 56006 60002 81172 333 20129 55005 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-30T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","040,1,N,0010,1","03600,1,9,N","006000,1,N,1","+0164,1","+0085,1","10095,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,01,1,01,1,01750,1,07,1,02,1",,,"99999,9,10036,1","3,1,007,1,+999,9","04,1",,"SYN072AAXX  30094 08238 41756 60402 10164 20085 30036 40095 53007 70422 81172;",
"08238099999","2010-10-30T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","020,1,N,0005,1","03600,1,9,N","030000,1,N,1","+0192,1","+0077,1","10095,1","06,0000,9,1",,,,,"08,99,1,02,1,02,1,01250,1,02,1,99,9",,,"99999,9,10037,1","0,1,000,1,+999,9",,,"SYN072AAXX  30124 08238 12680 80201 10192 20077 30037 40095 50000 60001 8222/;","Q01  00002PRCP06"
"08238099999","2010-10-30T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","040,1,N,0005,1","03600,1,9,N","030000,1,N,1","+0186,1","+0085,1","10067,1",,,"6,1,03,1","2,1,03,1",,"06,99,1,01,1,01,1,01250,1,03,1,02,1",,,"99999,9,10009,1","7,1,028,1,+999,9","01,1",,"SYN072AAXX  30154 08238 41680 60401 10186 20085 30009 40067 57028 70162 81132;",
"08238099999","2010-10-30T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0015,1","03600,1,9,N","030000,1,N,1","+0150,1","+0108,1","10061,1","12,0000,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,02,1,01,1,01250,1,03,1,02,1",,"999,M,+0201,1","99999,9,10002,1","7,1,006,1,+999,9","02,1",,"SYN088AAXX  30184 08238 11680 61803 10150 20108 30002 40061 57006 69902 70262 82132 333 10201;","Q01  00002PRCP12"
"08238099999","2010-10-31T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","180,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0132,1","+0108,1","09970,1","12,0000,9,1","24,0000,9,1","6,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,01250,1,07,1,02,1","0138,9","999,N,+0128,1","99999,9,09911,1","7,1,022,1,+999,9","02,1",,"SYN100AAXX  31064 08238 11680 61806 10132 20108 39911 49970 57022 69912 70262 81172 333 20128 55023 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-10-31T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","170,1,N,0005,1","03600,1,9,N","030000,1,N,1","+0138,1","+0115,1","09972,1",,,,,,"06,99,1,02,1,01,1,01250,1,05,1,02,1",,,"99999,9,09913,1","3,1,002,1,+999,9",,,"SYN066AAXX  31094 08238 42680 61701 10138 20115 39913 49972 53002 82152;",
"08238099999","2010-10-31T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","280,1,N,0031,1","09000,1,9,N","040000,1,N,1","+0214,1","+0060,1","09954,1","06,0000,9,1",,,,,"05,99,1,02,1,01,1,01250,1,03,1,02,1",,,"99999,9,09896,1","8,1,018,1,+999,9",,,"SYN072AAXX  31124 08238 12682 52806 10214 20060 39896 49954 58018 60001 82132;","Q01  00002PRCP06"
"08238099999","2010-10-31T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","045000,1,N,1","+0174,1","+0083,1","09965,1",,,,,,"06,99,1,03,1,05,1,01250,1,02,1,02,1",,,"99999,9,09907,1","3,1,011,1,+999,9",,,"SYN066AAXX  31154 08238 42683 60302 10174 20083 39907 49965 53011 83522;",
"08238099999","2010-10-31T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","280,1,N,0031,1","03600,1,9,N","040000,1,N,1","+0160,1","+0070,1","09981,1","12,0000,9,1",,,,,"06,99,1,03,1,05,1,00800,1,04,1,02,1",,"999,M,+0220,1","99999,9,09922,1","2,1,016,1,+999,9",,,"SYN082AAXX  31184 08238 12582 62806 10160 20070 39922 49981 52016 60002 83542 333 10220;","Q01  00002PRCP12"
"08238099999","2010-11-01T06:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","320,1,N,0031,1","03600,1,9,N","030000,1,N,1","+0160,1","+0070,1","10041,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,03,1,05,1,00800,1,03,1,02,1","0216,9","999,N,+0149,1","99999,9,09982,1","2,1,018,1,+999,9",,,"SYN094AAXX  01064 08238 12580 73206 10160 20070 39982 40041 52018 60002 83532 333 20149 55036 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08238099999","2010-11-01T09:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0062,1","03600,1,9,N","045000,1,N,1","+0166,1","+0083,1","10062,1",,,,,,"07,99,1,03,1,05,1,00800,1,04,1,02,1",,,"99999,9,10003,1","2,1,021,1,+999,9",,,"SYN066AAXX  01094 08238 42583 73412 10166 20083 30003 40062 52021 83542;",
"08238099999","2010-11-01T12:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","340,1,N,0036,1","03600,1,9,N","045000,1,N,1","+0188,1","+0083,1","10066,1","06,0000,9,1",,,,,"07,99,1,03,1,05,1,00800,1,04,1,02,1",,,"99999,9,10008,1","1,1,004,1,+999,9",,,"SYN072AAXX  01124 08238 12583 73407 10188 20083 30008 40066 51004 60001 83542;","Q01  00002PRCP06"
"08238099999","2010-11-01T15:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0210,1","+0088,1","10065,1",,,,,,"03,99,1,02,1,05,1,00800,1,04,1,00,1",,,"99999,9,10007,1","5,1,001,1,+999,9",,,"SYN066AAXX  01154 08238 42580 33107 10210 20088 30007 40065 55001 82540;",
"08238099999","2010-11-01T18:00:00","4","40.8166666","0.5","50.0","TORTOSA, SP","FM-12","99999","V020","300,1,N,0072,1","22000,1,9,N","040000,1,N,1","+0184,1","+0072,1","10093,1","12,0000,9,1",,,,,"03,99,1,02,1,05,1,00800,1,04,1,00,1",,"999,M,+0212,1","99999,9,10035,1","2,1,028,1,+999,9",,,"SYN082AAXX  01184 08238 12582 33014 10184 20072 30035 40093 52028 60002 82540 333 10212;","Q01  00002PRCP12"
