"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GA2","GF1","GJ1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"08383099999","2010-10-26T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0134,1","+0040,1","10234,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0564,9","999,N,+0134,1",,"99999,9,10211,1","3,1,015,1,+999,9",,"SYN094AAXX  26064 08383 12975 00602 10134 20040 30211 40234 53015 60002 333 20134 50554 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-10-26T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0164,1","+0001,1","10249,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10226,1","2,1,015,1,+999,9",,"SYN060AAXX  26094 08383 42970 00607 10164 20001 30226 40249 52015;",
"08383099999","2010-10-26T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","022000,1,N,1","+0214,1","-0054,1","10253,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,10230,1","0,1,004,1,+999,9",,"SYN072AAXX  26124 08383 12972 10607 10214 21054 30230 40253 50004 60001 80001;","Q01  00002PRCP06"
"08383099999","2010-10-27T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0082,1","-0005,1","10255,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1","0600,9","999,N,+0076,1",,"99999,9,10231,1","3,1,002,1,+999,9",,"SYN100AAXX  27064 08383 12970 10103 10082 21005 30231 40255 53002 60002 80005 333 20076 50714 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-10-27T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","030,1,N,0015,1","99999,9,9,N","012000,1,N,1","+0128,1","+0021,1","10267,1",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,,"99999,9,10243,1","1,1,012,1,+999,9",,"SYN066AAXX  27094 08383 42962 50303 10128 20021 30243 40267 51012 80006;",
"08383099999","2010-10-27T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0234,1","+0017,1","10257,1","06,0000,9,1",,,,,,"01,99,1,01,1,00,1,02250,1,04,1,02,1",,,,"99999,9,10234,1","8,1,009,1,+999,9",,"SYN072AAXX  27124 08383 12865 10902 10234 20017 30234 40257 58009 60001 81042;","Q01  00002PRCP06"
"08383099999","2010-10-28T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","040,1,N,0021,1","09000,1,9,N","020000,1,N,1","+0104,1","+0018,1","10232,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,01,1,00,1,02250,1,04,1,07,1","0540,9","999,N,+0096,1",,"99999,9,10208,1","7,1,002,1,+999,9",,"SYN100AAXX  28064 08383 12870 80404 10104 20018 30208 40232 57002 60002 81047 333 20096 50484 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-10-28T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","050,1,N,0010,1","09000,1,9,N","012000,1,N,1","+0134,1","+0040,1","10240,1",,,,,,,"08,99,1,01,1,00,1,01750,1,04,1,07,1",,,,"99999,9,10217,1","3,1,009,1,+999,9",,"SYN066AAXX  28094 08383 42762 80502 10134 20040 30217 40240 53009 81047;",
"08383099999","2010-10-28T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","090,1,N,0005,1","09000,1,9,N","010000,1,N,1","+0214,1","+0053,1","10228,1","06,0000,9,1",,,,,,"06,99,1,01,1,00,1,02250,1,04,1,08,1",,,,"99999,9,10205,1","8,1,012,1,+999,9",,"SYN072AAXX  28124 08383 12860 60901 10214 20053 30205 40228 58012 60001 81048;","Q01  00002PRCP06"
"08383099999","2010-10-29T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","040,1,N,0010,1","00900,1,9,N","007000,1,N,1","+0142,1","+0137,1","10171,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,08,1,00450,1,00,1,02,1","0246,9","999,N,+0138,1",,"99999,9,10148,1","6,1,004,1,+999,9","10,1","SYN106AAXX  29064 08383 11457 60402 10142 20137 30148 40171 56004 60002 710// 86802 333 20138 50384 55041 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-10-29T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","080,1,N,0021,1","00900,1,9,N","006000,1,N,1","+0180,1","+0160,1","10167,1",,,"2,1,03,1","2,1,03,1",,,"08,99,1,05,1,08,1,00450,1,00,1,07,1",,,,"99999,9,10144,1","6,1,004,1,+999,9","10,1","SYN072AAXX  29094 08383 41456 80804 10180 20160 30144 40167 56004 71022 85807;",
"08383099999","2010-10-29T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","180,1,N,0067,1","03600,1,9,N","008000,1,N,1","+0220,1","+0182,1","10160,1","06,0000,9,1",,"2,1,06,1","2,1,06,1",,,"07,99,1,04,1,01,1,00450,1,09,1,02,1",,,,"99999,9,10138,1","7,1,006,1,+999,9","05,1","SYN078AAXX  29124 08383 11458 71813 10220 20182 30138 40160 57006 60001 70522 84192;","Q01  00002PRCP06"
"08383099999","2010-11-02T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0108,1","+0096,1","10213,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0106,1",,"99999,9,10189,1",,,"SYN094AAXX  02064 08383 12970 03602 10108 20096 30189 40213 5//// 60002 333 20106 5///4 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-11-02T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","014000,1,N,1","+0140,1","+0110,1","10223,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,10200,1","2,1,011,1,+999,9",,"SYN066AAXX  02094 08383 42964 10202 10140 20110 30200 40223 52011 80001;",
"08383099999","2010-11-02T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0214,1","+0103,1","10221,1","06,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10198,1","8,1,002,1,+999,9",,"SYN066AAXX  02124 08383 12968 00503 10214 20103 30198 40221 58002 60001;","Q01  00002PRCP06"
"08383099999","2010-11-03T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0102,1","+0090,1","10229,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0594,9","999,N,+0102,1",,"99999,9,10205,1","3,1,001,1,+999,9",,"SYN094AAXX  03064 08383 12970 00302 10102 20090 30205 40229 53001 60002 333 20102 50284 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-11-03T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0140,1","+0106,1","10246,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10223,1","2,1,018,1,+999,9",,"SYN060AAXX  03094 08383 42965 03602 10140 20106 30223 40246 52018;",
"08383099999","2010-11-03T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0224,1","+0118,1","10241,1","06,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10218,1","8,1,005,1,+999,9",,"SYN066AAXX  03124 08383 12968 00704 10224 20118 30218 40241 58005 60001;","Q01  00002PRCP06"
"08383099999","2010-11-04T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0112,1","+0099,1","10256,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0594,9","999,N,+0106,1",,"99999,9,10232,1","3,1,004,1,+999,9",,"SYN094AAXX  04064 08383 12970 00201 10112 20099 30232 40256 53004 60002 333 20106 50354 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-11-04T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0236,1","+0092,1","10265,1","06,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10242,1","8,1,003,1,+999,9",,"SYN066AAXX  04124 08383 12968 00904 10236 20092 30242 40265 58003 60001;","Q01  00002PRCP06"
"08383099999","2010-11-05T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0118,1","+0099,1","10252,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0582,9","999,N,+0112,1",,"99999,9,10228,1","5,1,000,1,+999,9",,"SYN094AAXX  05064 08383 12970 00102 10118 20099 30228 40252 55000 60002 333 20112 50404 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-11-05T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","014000,1,N,1","+0172,1","+0101,1","10259,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10236,1","2,1,008,1,+999,9",,"SYN060AAXX  05094 08383 42964 00402 10172 20101 30236 40259 52008;",
"08383099999","2010-11-05T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0230,1","+0101,1","10254,1","06,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10231,1","8,1,005,1,+999,9",,"SYN066AAXX  05124 08383 12968 00704 10230 20101 30231 40254 58005 60001;","Q01  00002PRCP06"
"08383099999","2010-11-08T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","290,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0096,1","+0075,1","10124,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,01,1,00,1,02250,1,04,1,06,1",,"999,N,+0094,1",,"99999,9,10101,1","6,1,002,1,+999,9",,"SYN100AAXX  08064 08383 12870 72905 10096 20075 30101 40124 56002 60002 81046 333 20094 5///4 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-11-08T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","250,1,N,0021,1","02100,1,9,N","015000,1,N,1","+0122,1","+0090,1","10126,1",,,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,"99999,9,10103,1","3,1,002,1,+999,9",,"SYN066AAXX  08094 08383 42865 82504 10122 20090 30103 40126 53002 8807/;",
"08383099999","2010-11-08T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","240,1,N,0062,1","00900,1,9,N","016000,1,N,1","+0164,1","+0105,1","10110,1","06,0000,9,1",,,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,"99999,9,10087,1","8,1,016,1,+999,9",,"SYN072AAXX  08124 08383 12466 82412 10164 20105 30087 40110 58016 60001 888//;","Q01  00002PRCP06"
"08383099999","2010-11-09T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","240,1,N,0051,1","00420,1,9,N","010000,1,N,1","+0162,1","+0137,1","10026,1","12,9999,9,9","24,9999,9,9",,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0024,9","999,N,+0154,1",,"99999,9,10003,1","6,1,015,1,+999,9","50,1","SYN106AAXX  09064 08383 11460 82410 10162 20137 30003 40026 56015 69902 750// 887// 333 20154 50274 55004 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08383099999","2010-11-09T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","240,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0170,1","+0153,1","10023,1",,,"5,1,03,1","1,1,03,1",,,"01,99,1,01,1,01,1,00450,1,04,1,00,1",,,,"99999,9,10000,1","5,1,003,1,+999,9","01,1","SYN072AAXX  09094 08383 41460 12410 10170 20153 30000 40023 55003 70151 81140;",
"08383099999","2010-11-09T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0062,1","03600,1,9,N","008000,1,N,1","+0166,1","+0128,1","10028,1","06,0003,9,1",,"5,1,06,1","1,1,06,1",,,"08,99,1,03,1,07,1,00250,1,02,1,99,9",,,,"99999,9,10005,1","1,1,005,1,+999,9","60,1","SYN078AAXX  09124 08383 11358 83012 10166 20128 30005 40028 51005 69931 76051 8372/;",
"08383099999","2010-11-10T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0100,1","+0084,1","10093,1","12,0000,9,1","24,0005,9,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1","0216,9","999,N,+0096,1",,"99999,9,10070,1","3,1,014,1,+999,9",,"SYN100AAXX  10064 08383 12760 12805 10100 20084 30070 40093 53014 60002 81040 333 20096 50354 55036 70004;","Q01  00002PRCP12"
"08383099999","2010-11-10T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","290,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0140,1","+0102,1","10126,1",,,,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,,"99999,9,10103,1","2,1,033,1,+999,9",,"SYN066AAXX  10094 08383 42760 12905 10140 20102 30103 40126 52033 81040;",
"08383099999","2010-11-10T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","014000,1,N,1","+0186,1","+0091,1","10138,1","06,0000,9,1",,,,,,"03,99,1,03,1,01,1,00800,1,04,1,00,1",,,,"99999,9,10115,1","1,1,012,1,+999,9",,"SYN072AAXX  10124 08383 12564 33010 10186 20091 30115 40138 51012 60001 83140;","Q01  00002PRCP06"
"08383099999","2010-11-11T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0070,1","+0061,1","10240,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0510,9","999,N,+0068,1",,"99999,9,10216,1","2,1,022,1,+999,9",,"SYN094AAXX  11064 08383 12970 00102 10070 20061 30216 40240 52022 60002 333 20068 50304 55085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-11-11T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0110,1","+0080,1","10259,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,10235,1","2,1,019,1,+999,9",,"SYN066AAXX  11094 08383 42960 13602 10110 20080 30235 40259 52019 80001;",
"08383099999","2010-11-11T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","050,1,N,0005,1","22000,1,9,N","016000,1,N,1","+0184,1","+0087,1","10261,1","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,10238,1","0,1,003,1,+999,9",,"SYN072AAXX  11124 08383 12966 40501 10184 20087 30238 40261 50003 60001 80002;","Q01  00002PRCP06"
"08383099999","2010-11-12T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0094,1","+0077,1","10259,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0546,9","999,N,+0094,1",,"99999,9,10235,1","5,1,005,1,+999,9",,"SYN100AAXX  12064 08383 12970 10102 10094 20077 30235 40259 55005 60002 80001 333 20094 50304 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-11-12T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0118,1","+0090,1","10263,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,10239,1","2,1,004,1,+999,9",,"SYN066AAXX  12094 08383 42962 33503 10118 20090 30239 40263 52004 80002;",
"08383099999","2010-11-12T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0194,1","+0101,1","10249,1","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,01250,1,00,1,02,1",,,,"99999,9,10226,1","8,1,013,1,+999,9",,"SYN072AAXX  12124 08383 12666 23404 10194 20101 30226 40249 58013 60001 81102;","Q01  00002PRCP06"
"08383099999","2010-11-15T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0078,1","+0069,1","10223,1","12,0000,9,1","24,0175,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0074,1",,"99999,9,10199,1","3,1,020,1,+999,9",,"SYN094AAXX  15064 08383 12970 02904 10078 20069 30199 40223 53020 60002 333 20074 5///4 55/// 70176;","Q01  00002PRCP12"
"08383099999","2010-11-15T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","350,1,N,0005,1","22000,1,9,N","014000,1,N,1","+0108,1","+0075,1","10250,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,10226,1","2,1,027,1,+999,9",,"SYN060AAXX  15094 08383 42964 03501 10108 20075 30226 40250 52027;",
"08383099999","2010-11-15T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0160,1","+0056,1","10255,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"99999,9,10232,1","1,1,006,1,+999,9",,"SYN072AAXX  15124 08383 12570 13204 10160 20056 30232 40255 51006 60001 81100;","Q01  00002PRCP06"
"08383099999","2010-11-16T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0062,1","+0044,1","10272,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0546,9","999,N,+0060,1",,"99999,9,10248,1","5,1,002,1,+999,9",,"SYN100AAXX  16064 08383 12975 13502 10062 20044 30248 40272 55002 60002 80001 333 20060 50264 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-11-16T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","014000,1,N,1","+0094,1","+0059,1","10272,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,10248,1","4,1,000,1,+999,9",,"SYN066AAXX  16094 08383 42964 20302 10094 20059 30248 40272 54000 80002;",
"08383099999","2010-11-16T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0166,1","+0073,1","10262,1","06,0000,9,1",,,,,,"04,99,1,01,1,00,1,02250,1,08,1,02,1",,,,"99999,9,10239,1","8,1,009,1,+999,9",,"SYN072AAXX  16124 08383 12866 40702 10166 20073 30239 40262 58009 60001 81082;","Q01  00002PRCP06"
"08383099999","2010-11-17T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","030,1,N,0021,1","01200,1,9,N","005000,1,N,1","+0078,1","+0069,1","10185,1","12,0008,9,1","24,0008,9,1",,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9","0462,9","999,N,+0066,1",,"99999,9,10161,1","7,1,012,1,+999,9","61,1","SYN106AAXX  17064 08383 11650 80304 10078 20069 30161 40185 57012 69972 761// 8802/ 333 20066 50214 55077 70007;",
"08383099999","2010-11-17T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0010,1","00420,1,9,N","003000,1,N,1","+0098,1","+0097,1","10180,1",,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,"99999,9,10156,1","6,1,005,1,+999,9","21,1","SYN072AAXX  17094 08383 41430 80602 10098 20097 30156 40180 56005 72166 887//;",
"08383099999","2010-11-17T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","000400,1,N,1","+0126,1","+0126,1","10166,1","06,0061,9,1",,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,"99999,9,10143,1","7,1,013,1,+999,9","61,1","SYN078AAXX  17124 08383 11204 80000 10126 20126 30143 40166 57013 60061 76162 887//;",
"08383099999","2010-11-18T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0072,1","+0063,1","10203,1","12,0000,9,1","24,0074,9,1",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0180,9","999,N,+0068,1",,"99999,9,10179,1","3,1,003,1,+999,9",,"SYN094AAXX  18064 08383 12970 03003 10072 20063 30179 40203 53003 60002 333 20068 50154 55030 70074;","Q01  00002PRCP12"
"08383099999","2010-11-18T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","300,1,N,0015,1","99999,9,9,N","012000,1,N,1","+0096,1","+0075,1","10216,1",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,10192,1","2,1,013,1,+999,9",,"SYN066AAXX  18094 08383 42962 53003 10096 20075 30192 40216 52013 80002;",
"08383099999","2010-11-18T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0158,1","+0088,1","10208,1","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,00450,1,00,1,02,1",,,,"99999,9,10185,1","8,1,007,1,+999,9",,"SYN072AAXX  18124 08383 12465 33602 10158 20088 30185 40208 58007 60001 81102;","Q01  00002PRCP06"
"08383099999","2010-11-19T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","010,1,N,0015,1","01200,1,9,N","018000,1,N,1","+0096,1","+0085,1","10183,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","0456,9","999,N,+0094,1",,"99999,9,10159,1","2,1,002,1,+999,9",,"SYN100AAXX  19064 08383 12668 70103 10096 20085 30159 40183 52002 60002 87500 333 20094 50154 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-11-19T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0015,1","01500,1,9,N","012000,1,N,1","+0114,1","+0081,1","10184,1",,,,,,,"06,99,1,06,1,00,1,01750,1,03,1,00,1",,,,"99999,9,10161,1","3,1,002,1,+999,9",,"SYN066AAXX  19094 08383 42762 60603 10114 20081 30161 40184 53002 86030;",
"08383099999","2010-11-19T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0176,1","+0087,1","10183,1","06,0000,9,1",,,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,,"99999,9,10160,1","8,1,001,1,+999,9",,"SYN072AAXX  19124 08383 12765 11602 10176 20087 30160 40183 58001 60001 81040;","Q01  00002PRCP06"
"08383099999","2010-11-22T06:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","280,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0100,1","+0088,1","10153,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,"999,N,+0096,1",,"99999,9,10129,1","6,1,003,1,+999,9",,"SYN100AAXX  22064 08383 12670 72805 10100 20088 30129 40153 56003 60002 87500 333 20096 5///4 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08383099999","2010-11-22T09:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","060,1,N,0010,1","01200,1,9,N","014000,1,N,1","+0114,1","+0095,1","10160,1",,,,,,,"07,99,1,07,1,05,1,01250,1,04,1,00,1",,,,"99999,9,10137,1","3,1,008,1,+999,9",,"SYN066AAXX  22094 08383 42664 70602 10114 20095 30137 40160 53008 87540;",
"08383099999","2010-11-22T12:00:00","4","37.2833333","-6.9166666","20.0","HUELVA, SP","FM-12","99999","V020","200,1,N,0010,1","01200,1,9,N","016000,1,N,1","+0158,1","+0097,1","10152,1","06,0000,9,1",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"99999,9,10129,1","8,1,008,1,+999,9",,"SYN072AAXX  22124 08383 12566 62002 10158 20097 30129 40152 58008 60001 86800;","Q01  00002PRCP06"
