"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08390599999","2010-11-19T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0170,1","+0070,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET051METAR LEEC 191400Z VRB02KT 9999 FEW030 17/07 Q1017;",
"08390599999","2010-11-22T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0080,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 220600Z VRB01KT CAVOK 09/08 Q1014;",
"08390599999","2010-11-22T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0080,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 220700Z VRB03KT CAVOK 08/08 Q1014;",
"08390599999","2010-11-22T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0080,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 220800Z VRB02KT CAVOK 10/08 Q1014;",
"08390599999","2010-11-22T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0090,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR LEEC 220900Z 25004KT CAVOK 11/09 Q1014;",
"08390599999","2010-11-22T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR LEEC 221000Z VRB03KT CAVOK 13/09 Q1015;",
"08390599999","2010-11-22T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET051METAR LEEC 221100Z VRB03KT 9999 FEW045 14/09 Q1015;",
"08390599999","2010-11-22T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","270,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0160,1","+0080,1","99999,9","02,5,+00900,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET058METAR LEEC 221200Z 27006KT 9999 FEW030 SCT045 16/08 Q1014;","P01 013503SCOCIG"
"08390599999","2010-11-22T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","270,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0170,1","+0070,1","99999,9","02,5,+00900,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET066METAR LEEC 221300Z 27006KT 250V310 9999 FEW030 SCT045 17/07 Q1013;","P01 013503SCOCIG"
"08390599999","2010-11-22T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","250,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0170,1","+0080,1","99999,9","02,5,+00900,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET066METAR LEEC 221400Z 25007KT 220V280 9999 FEW030 SCT045 17/08 Q1013;","P01 013503SCOCIG"
"08390599999","2010-11-22T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","260,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0180,1","+0070,1","99999,9","02,5,+01050,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET066METAR LEEC 221500Z 26006KT 210V300 9999 FEW035 SCT045 18/07 Q1013;","P01 013503SCOCIG"
"08390599999","2010-11-23T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","01350,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","07,5,+01350,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET051METAR LEEC 230600Z VRB02KT 9999 BKN045 10/09 Q1014;",
"08390599999","2010-11-23T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0090,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR LEEC 230700Z VRB02KT CAVOK 10/09 Q1013;",
"08390599999","2010-11-23T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET065METAR LEEC 231000Z 03005KT 9999 FEW015 BKN030 BKN040 12/10 Q1014;",
"08390599999","2010-11-23T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0021,1","00600,1,C,N","001000,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET067METAR LEEC 231100Z 02004KT 1000SE SCT015 BKN020 BKN028 12/10 Q1014;",
"08390599999","2010-11-23T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0031,1","00900,1,C,N","001000,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00300,1,99,9","07,5,+00900,1,99,9","07,5,+01110,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","63,1",,,"MET068METAR LEEC 231200Z 03006KT 1000 RA FEW010 BKN030 BKN037 12/11 Q1014;",
"08390599999","2010-11-23T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0026,1","00900,1,C,N","009000,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00450,1,99,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR LEEC 231300Z 04005KT 9000 3500S FEW015 OVC030 13/12 Q1013;",
"08390599999","2010-11-23T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0026,1","00600,1,C,N","003000,1,N,1","+0130,1","+0120,1","99999,9","07,5,+00600,1,99,9","08,5,+00810,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","51,1",,,"MET062METAR LEEC 231400Z 06005KT 3000 -DZ BKN020 OVC027 13/12 Q1013;",
"08390599999","2010-11-23T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0021,1","00390,1,C,N","002000,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00180,1,99,9","07,5,+00390,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","61,1",,,"MET075METAR LEEC 231500Z 05004KT 2000 1000S -RA FEW006 BKN013 OVC030 13/12 Q1012;",
"08390599999","2010-11-24T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0015,1","00090,1,C,N","005000,1,N,1","+0120,1","+0120,1","99999,9","08,5,+00090,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,"MET054METAR LEEC 240600Z 03003KT 5000 BR OVC003 12/12 Q1012;",
"08390599999","2010-11-24T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","00060,1,C,N","001000,1,N,1","+0120,1","+0120,1","99999,9","08,5,+00060,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","40,1",,,"MET056METAR LEEC 240700Z VRB02KT 1000 VCFG OVC002 12/12 Q1012;",
"08390599999","2010-11-24T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","00060,1,C,N","001000,1,N,1","+0130,1","+0130,1","99999,9","08,5,+00060,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","40,1",,,"MET056METAR LEEC 240800Z VRB02KT 1000 VCFG OVC002 13/13 Q1013;",
"08390599999","2010-11-24T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0021,1","00090,1,C,N","001000,1,N,1","+0130,1","+0130,1","99999,9","08,5,+00090,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","40,1",,,"MET056METAR LEEC 240900Z 04004KT 1000 VCFG OVC003 13/13 Q1013;",
"08390599999","2010-11-24T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","00060,1,C,N","000500,1,N,1","+0130,1","+0130,1","99999,9","08,5,+00060,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","40,1",,,"MET056METAR LEEC 241000Z VRB03KT 0500 VCFG OVC002 13/13 Q1013;",
"08390599999","2010-11-24T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","00120,1,C,N","001000,1,N,1","+0140,1","+0140,1","99999,9","08,5,+00120,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","40,1",,,"MET056METAR LEEC 241100Z VRB02KT 1000 VCFG OVC004 14/14 Q1013;",
"08390599999","2010-11-24T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0015,1","00030,1,C,N","000800,1,N,1","+0150,1","+0140,1","99999,9","08,5,+00030,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","40,1",,,"MET056METAR LEEC 241200Z 03003KT 0800 VCFG OVC001 15/14 Q1012;",
"08390599999","2010-11-24T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0015,1","00120,1,C,N","000900,1,N,1","+0150,1","+0150,1","99999,9","08,5,+00120,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","40,1",,,"MET056METAR LEEC 241300Z 02003KT 0900 VCFG OVC004 15/15 Q1012;",
"08390599999","2010-11-24T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","00150,1,C,N","001000,1,N,1","+0150,1","+0150,1","99999,9","08,5,+00150,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","40,1",,,"MET056METAR LEEC 241400Z VRB03KT 1000 VCFG OVC005 15/15 Q1012;",
"08390599999","2010-11-24T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0021,1","00750,1,C,N","002000,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00180,1,99,9","07,5,+00750,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","10,1",,,"MET068METAR LEEC 241500Z 02004KT 2000 BR FEW006 BKN025 BKN045 16/15 Q1011;",
"08390599999","2010-11-25T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0015,1","00090,1,C,N","000500,1,N,1","+0150,1","+0150,1","99999,9","08,5,+00090,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","44,1",,,"MET054METAR LEEC 250600Z 22003KT 0500 FG OVC003 15/15 Q1011;",
"08390599999","2010-11-25T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","00450,1,C,N","003000,1,N,1","+0150,1","+0150,1","99999,9","02,5,+00300,1,99,9","07,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,"MET068METAR LEEC 250700Z VRB02KT 3000 BR FEW010 BKN015 BKN040 15/15 Q1012;",
"08390599999","2010-11-25T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0015,1","00210,1,C,N","001000,1,N,1","+0140,1","+0140,1","99999,9","04,5,+00090,1,99,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","10,1",,,"MET061METAR LEEC 250800Z 22003KT 1000 BR SCT003 OVC007 14/14 Q1012;",
"08390599999","2010-11-25T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","220,1,N,0010,1","00030,1,C,N","000500,1,N,1","+0140,1","+0140,1","99999,9","08,5,+00030,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","40,1",,,"MET056METAR LEEC 250900Z 22002KT 0500 VCFG OVC001 14/14 Q1012;",
"08390599999","2010-11-25T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0010,1","00090,1,C,N","002000,1,N,1","+0150,1","+0150,1","99999,9","08,5,+00090,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","10,1",,,"MET054METAR LEEC 251000Z VRB02KT 2000 BR OVC003 15/15 Q1013;",
"08390599999","2010-11-25T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00180,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET058METAR LEEC 251100Z VRB01KT 9999 FEW006 BKN030 16/15 Q1013;",
"08390599999","2010-11-25T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00240,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET065METAR LEEC 251200Z 20004KT 9999 FEW008 SCT020 BKN030 16/14 Q1012;",
"08390599999","2010-11-25T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00240,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET058METAR LEEC 251300Z 21004KT 9999 FEW008 BKN030 17/14 Q1011;",
"08390599999","2010-11-25T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","210,1,N,0021,1","01050,1,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","02,5,+00450,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET066METAR LEEC 251400Z 21004KT 160V250 9999 FEW015 BKN035 18/14 Q1011;",
"08390599999","2010-11-25T15:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","200,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","02,5,+00600,1,99,9","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET058METAR LEEC 251500Z 20005KT 9999 FEW020 SCT032 17/14 Q1011;","P01 009603SCOCIG"
"08390599999","2010-11-26T06:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET051METAR LEEC 260600Z 03005KT 9999 FEW020 12/10 Q1008;",
"08390599999","2010-11-26T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0100,1","99999,9",,,,,,"10081,1,99999,9",,,,"MET045METAR LEEC 260800Z 03006KT CAVOK 12/10 Q1008;",
"08390599999","2010-11-26T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0130,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET065METAR LEEC 260900Z 04010KT 9999 FEW015 SCT025 BKN050 13/07 Q1008;",
"08390599999","2010-11-26T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0057,1","01500,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","02,5,+00900,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET058METAR LEEC 261000Z 05011KT 9999 FEW030 BKN050 13/06 Q1008;",
"08390599999","2010-11-26T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0051,1","01650,5,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","07,5,+01650,5,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET051METAR LEEC 261100Z 04010KT 9999 BKN055 13/06 Q1008;",
"08390599999","2010-11-26T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0046,1","01650,5,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9","07,5,+01650,5,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET051METAR LEEC 261200Z 05009KT 9999 BKN055 14/07 Q1006;",
"08390599999","2010-11-26T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0036,1","01650,5,C,N","011265,1,N,1","+0150,1","+0080,1","99999,9","07,5,+01650,5,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET051METAR LEEC 261300Z 04007KT 9999 BKN055 15/08 Q1005;",
"08390599999","2010-11-26T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","040,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0150,1","+0090,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET051METAR LEEC 261400Z 04006KT 9999 SCT030 15/09 Q1005;",
"08390599999","2010-11-28T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR LEEC 281000Z VRB03KT CAVOK 09/05 Q1009;",
"08390599999","2010-11-28T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","190,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0050,1","99999,9",,,,,,"10102,1,99999,9",,,,"MET053METAR LEEC 281100Z 19004KT 150V230 CAVOK 10/05 Q1010;",
"08390599999","2010-11-29T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0046,1","00750,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET065METAR LEEC 290700Z 05009KT 9999 FEW015 SCT025 BKN035 08/07 Q1001;",
"08390599999","2010-11-29T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0041,1","00750,1,C,N","005000,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","10,1","53,1",,"MET071METAR LEEC 290800Z 05008KT 5000 DZ BR FEW015 BKN025 BKN040 08/07 Q1000;",
"08390599999","2010-11-29T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","050,1,N,0062,1","00390,1,C,N","004000,1,N,1","+0090,1","+0080,1","99999,9","08,5,+00390,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","10,1","61,1",,"MET058METAR LEEC 290900Z 05012KT 4000 -RA BR OVC013 09/08 Q0999;",
"08390599999","2010-11-29T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0067,1","00390,1,C,N","002500,1,N,1","+0080,1","+0080,1","99999,9","02,5,+00240,1,99,9","08,5,+00390,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","10,1","63,1",,"MET064METAR LEEC 291000Z 03013KT 2500 RA BR FEW008 OVC013 08/08 Q1000;",
"08390599999","2010-11-29T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0057,1","00330,1,C,N","001200,1,N,1","+0080,1","+0080,1","99999,9","04,5,+00240,1,99,9","04,5,+00330,1,99,9","08,5,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","10,1","65,1",,"MET072METAR LEEC 291100Z 02011KT 1200 +RA BR SCT008 SCT011 OVC025 08/08 Q1000;",
"08390599999","2010-11-29T12:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0072,1","00450,1,C,N","002000,1,N,1","+0080,1","+0080,1","99999,9","04,5,+00210,1,99,9","08,5,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","10,1","63,1",,"MET064METAR LEEC 291200Z 03014KT 2000 RA BR SCT007 OVC015 08/08 Q0998;",
"08390599999","2010-11-29T13:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0057,1","00450,1,C,N","001500,1,N,1","+0080,1","+0080,1","99999,9","04,5,+00210,1,99,9","04,5,+00450,1,99,9","08,5,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","10,1","63,1",,"MET071METAR LEEC 291300Z 02011KT 1500 RA BR SCT007 SCT015 OVC025 08/08 Q0998;",
"08390599999","2010-11-29T14:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","030,1,N,0072,1","00330,1,C,N","002000,1,N,1","+0090,1","+0080,1","99999,9","04,5,+00210,1,99,9","08,5,+00330,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","10,1","61,1",,"MET065METAR LEEC 291400Z 03014KT 2000 -RA BR SCT007 OVC011 09/08 Q0997;",
"08390599999","2010-11-30T07:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0031,1","00030,1,C,N","000200,1,N,1","+0080,1","+0080,1","99999,9","08,5,+00030,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","44,1",,,"MET054METAR LEEC 300700Z 06006KT 0200 FG OVC001 08/08 Q0999;",
"08390599999","2010-11-30T08:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0031,1","00030,1,C,N","000250,1,N,1","+0080,1","+0080,1","99999,9","08,5,+00030,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","44,1",,,"MET054METAR LEEC 300800Z 06006KT 0250 FG OVC001 08/08 Q0999;",
"08390599999","2010-11-30T09:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","060,1,N,0026,1","00030,1,C,N","000250,1,N,1","+0090,1","+0080,1","99999,9","08,5,+00030,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","44,1",,,"MET054METAR LEEC 300900Z 06005KT 0250 FG OVC001 09/08 Q0999;",
"08390599999","2010-11-30T10:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","020,1,N,0010,1","00060,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","07,5,+00060,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,"MET065METAR LEEC 301000Z 02002KT 9999 3000NE BKN002 BKN060 10/08 Q0999;",
"08390599999","2010-11-30T11:00:00","4","37.3166666","-6.0","5.0","SEVILLA HELIPORT, SP","FM-15","LEEC ","V020","310,1,N,0031,1","00270,1,C,N","003000,1,N,1","+0100,1","+0100,1","99999,9","04,5,+00150,1,99,9","07,5,+00270,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","10,1","61,1",,"MET079METAR LEEC 301100Z 31006KT 3000 1000NE BR -RA SCT005 BKN009 BKN060 10/10 Q0999;",
