"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","KA1","MW1","REM","EQD"
"01144099999","2010-12-17T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0033,1","-0087,1","99999,9",,,,,,,"SYN042AAXX  17191 01144 46/// /1014 11033 21087;",
"01144099999","2010-12-17T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0031,1","-0088,1","99999,9",,,,,,,"SYN042AAXX  17201 01144 46/// /1014 11031 21088;",
"01144099999","2010-12-17T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0030,1","-0095,1","99999,9",,,,,,,"SYN042AAXX  17211 01144 46/// /1115 11030 21095;",
"01144099999","2010-12-17T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0037,1","-0094,1","99999,9",,,,,,,"SYN042AAXX  17221 01144 46/// /1016 11037 21094;",
"01144099999","2010-12-17T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0043,1","-0104,1","99999,9",,,,,,,"SYN042AAXX  17231 01144 46/// /1016 11043 21104;",
"01144099999","2010-12-18T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0048,1","-0105,1","99999,9",,,,,,,"SYN052AAXX  18001 01144 46/// /1014 11048 21105 333 91123;",
"01144099999","2010-12-18T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0047,1","-0107,1","99999,9",,,,,,,"SYN042AAXX  18011 01144 46/// /1016 11047 21107;",
"01144099999","2010-12-18T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0044,1","-0103,1","99999,9",,,,,,,"SYN042AAXX  18021 01144 46/// /1116 11044 21103;",
"01144099999","2010-12-18T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0042,1","-0097,1","99999,9",,,,,,,"SYN042AAXX  18031 01144 46/// /1115 11042 21097;",
"01144099999","2010-12-18T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0040,1","-0099,1","99999,9",,,,,,,"SYN042AAXX  18041 01144 46/// /1014 11040 21099;",
"01144099999","2010-12-18T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0039,1","-0100,1","99999,9",,,,,,,"SYN042AAXX  18051 01144 46/// /1116 11039 21100;",
"01144099999","2010-12-18T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0170,1","03000,1,9,N","060000,1,N,1","-0040,1","-0099,1","99999,9","2,1,06,1","2,1,06,1",,"07,99,1,03,1,05,1,01750,1,07,1,08,1","999,N,-0048,1","02,1","SYN070AAXX  18061 01144 41786 71117 11040 21099 70222 83578 333 21048 91125;",
"01144099999","2010-12-18T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0042,1","-0099,1","99999,9",,,,,,,"SYN042AAXX  18071 01144 46/// /1019 11042 21099;",
"01144099999","2010-12-18T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0044,1","-0108,1","99999,9",,,,,,,"SYN042AAXX  18081 01144 46/// /1116 11044 21108;",
"01144099999","2010-12-18T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0045,1","-0113,1","99999,9",,,,,,,"SYN042AAXX  18091 01144 46/// /1017 11045 21113;",
"01144099999","2010-12-18T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0050,1","-0116,1","99999,9",,,,,,,"SYN042AAXX  18101 01144 46/// /1016 11050 21116;",
"01144099999","2010-12-18T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0052,1","-0114,1","99999,9",,,,,,,"SYN042AAXX  18111 01144 46/// /1016 11052 21114;",
"01144099999","2010-12-18T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0160,1","22000,1,9,N","075000,1,N,1","-0058,1","-0118,1","99999,9","2,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"01,1","SYN064AAXX  18121 01144 41989 11016 11058 21118 70121 81040 333 91126;",
"01144099999","2010-12-18T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0057,1","-0119,1","99999,9",,,,,,,"SYN042AAXX  18131 01144 46/// /1015 11057 21119;",
"01144099999","2010-12-18T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0052,1","-0116,1","99999,9",,,,,,,"SYN042AAXX  18141 01144 46/// /1117 11052 21116;",
"01144099999","2010-12-18T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0055,1","-0121,1","99999,9",,,,,,,"SYN042AAXX  18151 01144 46/// /1118 11055 21121;",
"01144099999","2010-12-18T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0190,1","99999,9,9,N","999999,9,N,1","-0057,1","-0125,1","99999,9",,,,,,,"SYN042AAXX  18161 01144 46/// /1119 11057 21125;",
"01144099999","2010-12-18T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0060,1","-0118,1","99999,9",,,,,,,"SYN042AAXX  18171 01144 46/// /1117 11060 21118;",
"01144099999","2010-12-18T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0170,1","22000,1,9,N","060000,1,N,1","-0059,1","-0123,1","99999,9","1,1,06,1","1,1,06,1",,"04,99,1,02,1,00,1,02250,1,04,1,06,1","120,M,-0040,1","03,1","SYN070AAXX  18181 01144 41886 41117 11059 21123 70311 82046 333 11040 91125;",
"01144099999","2010-12-18T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0058,1","-0120,1","99999,9",,,,,,,"SYN042AAXX  18191 01144 46/// /1115 11058 21120;",
"01144099999","2010-12-18T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0057,1","-0121,1","99999,9",,,,,,,"SYN042AAXX  18201 01144 46/// /1115 11057 21121;",
"01144099999","2010-12-18T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0059,1","-0127,1","99999,9",,,,,,,"SYN042AAXX  18211 01144 46/// /1115 11059 21127;",
"01144099999","2010-12-18T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0062,1","-0128,1","99999,9",,,,,,,"SYN042AAXX  18221 01144 46/// /1114 11062 21128;",
"01144099999","2010-12-18T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0064,1","-0122,1","99999,9",,,,,,,"SYN042AAXX  18231 01144 46/// /1114 11064 21122;",
"01144099999","2010-12-19T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0066,1","-0124,1","99999,9",,,,,,,"SYN052AAXX  19001 01144 46/// /1114 11066 21124 333 91122;",
"01144099999","2010-12-19T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","120,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0064,1","-0122,1","99999,9",,,,,,,"SYN042AAXX  19011 01144 46/// /1214 11064 21122;",
"01144099999","2010-12-19T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0063,1","-0127,1","99999,9",,,,,,,"SYN042AAXX  19021 01144 46/// /1112 11063 21127;",
"01144099999","2010-12-19T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0062,1","-0122,1","99999,9",,,,,,,"SYN042AAXX  19031 01144 46/// /1114 11062 21122;",
"01144099999","2010-12-19T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0063,1","-0115,1","99999,9",,,,,,,"SYN042AAXX  19041 01144 46/// /1113 11063 21115;",
"01144099999","2010-12-19T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0060,1","-0116,1","99999,9",,,,,,,"SYN042AAXX  19051 01144 46/// /1113 11060 21116;",
"01144099999","2010-12-19T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0130,1","22000,1,9,N","075000,1,N,1","-0055,1","-0106,1","99999,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,-0067,1","01,1","SYN064AAXX  19061 01144 41989 01113 11055 21106 70100 333 21067 91122;",
"01144099999","2010-12-19T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0053,1","-0117,1","99999,9",,,,,,,"SYN042AAXX  19071 01144 46/// /1113 11053 21117;",
"01144099999","2010-12-19T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0049,1","-0117,1","99999,9",,,,,,,"SYN042AAXX  19081 01144 46/// /1115 11049 21117;",
"01144099999","2010-12-19T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0049,1","-0119,1","99999,9",,,,,,,"SYN042AAXX  19091 01144 46/// /1114 11049 21119;",
"01144099999","2010-12-19T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0050,1","-0127,1","99999,9",,,,,,,"SYN042AAXX  19101 01144 46/// /1116 11050 21127;",
"01144099999","2010-12-19T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0051,1","-0127,1","99999,9",,,,,,,"SYN042AAXX  19111 01144 46/// /1115 11051 21127;",
"01144099999","2010-12-19T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0160,1","22000,1,9,N","075000,1,N,1","-0052,1","-0126,1","99999,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"03,1","SYN064AAXX  19121 01144 41989 11116 11052 21126 70300 81040 333 91121;",
"01144099999","2010-12-19T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0058,1","-0132,1","99999,9",,,,,,,"SYN042AAXX  19131 01144 46/// /1116 11058 21132;",
"01144099999","2010-12-19T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0059,1","-0137,1","99999,9",,,,,,,"SYN042AAXX  19141 01144 46/// /1116 11059 21137;",
"01144099999","2010-12-19T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0055,1","-0131,1","99999,9",,,,,,,"SYN042AAXX  19151 01144 46/// /1116 11055 21131;",
"01144099999","2010-12-19T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0054,1","-0120,1","99999,9",,,,,,,"SYN042AAXX  19161 01144 46/// /1113 11054 21120;",
"01144099999","2010-12-19T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","120,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0055,1","-0129,1","99999,9",,,,,,,"SYN042AAXX  19171 01144 46/// /1215 11055 21129;",
"01144099999","2010-12-19T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0160,1","22000,1,9,N","060000,1,N,1","-0052,1","-0124,1","99999,9","1,1,06,1","1,1,06,1",,"04,99,1,02,1,00,1,02250,1,03,1,06,1","120,M,-0043,1","03,1","SYN070AAXX  19181 01144 41886 41116 11052 21124 70311 82036 333 11043 91123;",
"01144099999","2010-12-19T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0045,1","-0120,1","99999,9",,,,,,,"SYN042AAXX  19191 01144 46/// /1114 11045 21120;",
"01144099999","2010-12-19T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0047,1","-0137,1","99999,9",,,,,,,"SYN042AAXX  19201 01144 46/// /1115 11047 21137;",
"01144099999","2010-12-19T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0049,1","-0130,1","99999,9",,,,,,,"SYN042AAXX  19211 01144 46/// /1115 11049 21130;",
"01144099999","2010-12-19T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0046,1","-0129,1","99999,9",,,,,,,"SYN042AAXX  19221 01144 46/// /1113 11046 21129;",
"01144099999","2010-12-19T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0046,1","-0108,1","99999,9",,,,,,,"SYN042AAXX  19231 01144 46/// /1113 11046 21108;",
"01144099999","2010-12-20T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0055,1","-0110,1","99999,9",,,,,,,"SYN052AAXX  20001 01144 46/// /1114 11055 21110 333 91121;",
"01144099999","2010-12-20T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0054,1","-0107,1","99999,9",,,,,,,"SYN042AAXX  20011 01144 46/// /1113 11054 21107;",
"01144099999","2010-12-20T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0055,1","-0115,1","99999,9",,,,,,,"SYN042AAXX  20021 01144 46/// /1112 11055 21115;",
"01144099999","2010-12-20T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0054,1","-0114,1","99999,9",,,,,,,"SYN042AAXX  20031 01144 46/// /1111 11054 21114;",
"01144099999","2010-12-20T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0054,1","-0105,1","99999,9",,,,,,,"SYN042AAXX  20041 01144 46/// /1111 11054 21105;",
"01144099999","2010-12-20T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0052,1","-0105,1","99999,9",,,,,,,"SYN042AAXX  20051 01144 46/// /1110 11052 21105;",
"01144099999","2010-12-20T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0054,1","-0114,1","99999,9",,,,,"999,N,-0057,1",,"SYN058AAXX  20061 01144 46/// /1110 11054 21114 333 21057 91118;",
"01144099999","2010-12-20T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0052,1","-0114,1","99999,9",,,,,,,"SYN042AAXX  20071 01144 46/// /1109 11052 21114;",
"01144099999","2010-12-20T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0052,1","-0114,1","99999,9",,,,,,,"SYN042AAXX  20081 01144 46/// /1110 11052 21114;",
"01144099999","2010-12-20T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0053,1","-0109,1","99999,9",,,,,,,"SYN042AAXX  20091 01144 46/// /1008 11053 21109;",
"01144099999","2010-12-20T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0053,1","-0104,1","99999,9",,,,,,,"SYN042AAXX  20101 01144 46/// /1009 11053 21104;",
"01144099999","2010-12-20T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0055,1","-0101,1","99999,9",,,,,,,"SYN042AAXX  20111 01144 46/// /1109 11055 21101;",
"01144099999","2010-12-20T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0110,1","22000,1,9,N","075000,1,N,1","-0061,1","-0108,1","99999,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,1","SYN058AAXX  20121 01144 41989 01011 11061 21108 70100 333 91114;",
"01144099999","2010-12-20T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0059,1","-0115,1","99999,9",,,,,,,"SYN042AAXX  20131 01144 46/// /1010 11059 21115;",
"01144099999","2010-12-20T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0059,1","-0106,1","99999,9",,,,,,,"SYN042AAXX  20141 01144 46/// /0910 11059 21106;",
"01144099999","2010-12-20T15:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0062,1","-0104,1","99999,9",,,,,,,"SYN042AAXX  20151 01144 46/// /0909 11062 21104;",
"01144099999","2010-12-20T16:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0065,1","-0112,1","99999,9",,,,,,,"SYN042AAXX  20161 01144 46/// /1010 11065 21112;",
"01144099999","2010-12-20T17:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0063,1","-0109,1","99999,9",,,,,,,"SYN042AAXX  20171 01144 46/// /0910 11063 21109;",
"01144099999","2010-12-20T18:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0090,1","07500,1,9,N","060000,1,N,1","-0058,1","-0097,1","99999,9","2,1,06,1","2,1,06,1",,"07,99,1,03,1,00,1,02250,1,04,1,06,1","120,M,-0049,1","03,1","SYN070AAXX  20181 01144 41886 70909 11058 21097 70322 83046 333 11049 91115;",
"01144099999","2010-12-20T19:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0056,1","-0104,1","99999,9",,,,,,,"SYN042AAXX  20191 01144 46/// /1009 11056 21104;",
"01144099999","2010-12-20T20:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0051,1","-0115,1","99999,9",,,,,,,"SYN042AAXX  20201 01144 46/// /0908 11051 21115;",
"01144099999","2010-12-20T21:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0050,1","-0112,1","99999,9",,,,,,,"SYN042AAXX  20211 01144 46/// /1007 11050 21112;",
"01144099999","2010-12-20T22:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0045,1","-0109,1","99999,9",,,,,,,"SYN042AAXX  20221 01144 46/// /1007 11045 21109;",
"01144099999","2010-12-20T23:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0049,1","-0104,1","99999,9",,,,,,,"SYN042AAXX  20231 01144 46/// /1008 11049 21104;",
"01144099999","2010-12-21T00:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0048,1","-0098,1","99999,9",,,,,,,"SYN052AAXX  21001 01144 46/// /1109 11048 21098 333 91113;",
"01144099999","2010-12-21T01:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0048,1","-0103,1","99999,9",,,,,,,"SYN042AAXX  21011 01144 46/// /1009 11048 21103;",
"01144099999","2010-12-21T02:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0047,1","-0102,1","99999,9",,,,,,,"SYN042AAXX  21021 01144 46/// /1112 11047 21102;",
"01144099999","2010-12-21T03:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0100,1","07500,1,9,N","060000,1,N,1","-0051,1","-0099,1","99999,9","2,1,03,1","2,1,03,1",,"06,99,1,01,1,00,1,02250,1,04,1,08,1",,"01,1","SYN054AAXX  21031 01144 41886 61110 11051 21099 70122 81048;",
"01144099999","2010-12-21T04:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0056,1","-0107,1","99999,9",,,,,,,"SYN042AAXX  21041 01144 46/// /1112 11056 21107;",
"01144099999","2010-12-21T05:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0062,1","-0122,1","99999,9",,,,,,,"SYN042AAXX  21051 01144 46/// /1113 11062 21122;",
"01144099999","2010-12-21T06:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0100,1","07500,1,9,N","060000,1,N,1","-0061,1","-0121,1","99999,9","2,1,06,1","2,1,06,1",,"06,99,1,01,1,00,1,02250,1,04,1,08,1","999,N,-0063,1","02,1","SYN070AAXX  21061 01144 41886 61010 11061 21121 70222 81048 333 21063 91118;",
"01144099999","2010-12-21T07:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","100,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0060,1","-0126,1","99999,9",,,,,,,"SYN042AAXX  21071 01144 46/// /1013 11060 21126;",
"01144099999","2010-12-21T08:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0050,1","-0101,1","99999,9",,,,,,,"SYN042AAXX  21081 01144 46/// /0909 11050 21101;",
"01144099999","2010-12-21T09:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0048,1","-0110,1","99999,9",,,,,,,"SYN042AAXX  21091 01144 46/// /1111 11048 21110;",
"01144099999","2010-12-21T10:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0045,1","-0104,1","99999,9",,,,,,,"SYN042AAXX  21101 01144 46/// /1109 11045 21104;",
"01144099999","2010-12-21T11:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0041,1","-0110,1","99999,9",,,,,,,"SYN042AAXX  21111 01144 46/// /1108 11041 21110;",
"01144099999","2010-12-21T12:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0080,1","07500,1,9,N","060000,1,N,1","-0042,1","-0105,1","99999,9","2,1,06,1","2,1,06,1",,"06,99,1,01,1,00,1,02250,1,04,1,08,1",,"02,1","SYN064AAXX  21121 01144 41886 61108 11042 21105 70222 81048 333 91117;",
"01144099999","2010-12-21T13:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0037,1","-0106,1","99999,9",,,,,,,"SYN042AAXX  21131 01144 46/// /1107 11037 21106;",
"01144099999","2010-12-21T14:00:00","4","67.4","13.8833333","24.0","HELLIGVAER II, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0034,1","-0103,1","99999,9",,,,,,,"SYN042AAXX  21141 01144 46/// /1106 11034 21103;",
