"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","SA1","REM","EQD"
"01078099999","2010-06-14T20:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0052,1","+0021,1","10130,1",,,,,,,,,,"99999,9,10117,1","4,1,000,1,+999,9",,,"SYN060AAXX  14201 01078 46/// /2909 10052 20021 30117 40130 54000;",
"01078099999","2010-06-14T21:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0048,1","+0019,1","10132,1",,,,,,,,,,"99999,9,10119,1","2,1,002,1,+999,9",,,"SYN060AAXX  14211 01078 46/// /2908 10048 20019 30119 40132 52002;",
"01078099999","2010-06-14T22:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0050,1","+0022,1","10132,1",,,,,,,,,,"99999,9,10119,1","2,1,001,1,+999,9",,,"SYN060AAXX  14221 01078 46/// /2808 10050 20022 30119 40132 52001;",
"01078099999","2010-06-14T23:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0049,1","+0019,1","10133,1",,,,,,,,,,"99999,9,10120,1","2,1,003,1,+999,9",,,"SYN060AAXX  14231 01078 46/// /2809 10049 20019 30120 40133 52003;",
"01078099999","2010-06-15T00:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0047,1","+0023,1","10133,1",,,,,,,,,,"99999,9,10120,1","2,1,001,1,+999,9",,,"SYN076AAXX  15001 01078 16/// /3009 10047 20023 30120 40133 52001 6//// 333 91113;",
"01078099999","2010-06-15T01:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0052,1","+0026,1","10134,1",,,,,,,,,,"99999,9,10121,1","2,1,002,1,+999,9",,,"SYN060AAXX  15011 01078 46/// /2810 10052 20026 30121 40134 52002;",
"01078099999","2010-06-15T02:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0048,1","+0020,1","10136,1",,,,,,,,,,"99999,9,10123,1","2,1,003,1,+999,9",,,"SYN060AAXX  15021 01078 46/// /2909 10048 20020 30123 40136 52003;",
"01078099999","2010-06-15T03:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0090,1","00210,1,9,N","025000,1,N,1","+0052,1","+0027,1","10135,1",,,,"6,1,03,1","2,1,03,1",,"07,99,1,06,1,03,1,00250,1,06,1,07,1",,,"99999,9,10122,1","2,1,002,1,+999,9","80,1",,"SYN072AAXX  15031 01078 41375 72909 10052 20027 30122 40135 52002 78062 86367;",
"01078099999","2010-06-15T04:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0051,1","+0028,1","10136,1",,,,,,,,,,"99999,9,10123,1","2,1,002,1,+999,9",,,"SYN060AAXX  15041 01078 46/// /2910 10051 20028 30123 40136 52002;",
"01078099999","2010-06-15T05:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0053,1","+0022,1","10137,1",,,,,,,,,,"99999,9,10124,1","2,1,002,1,+999,9",,,"SYN060AAXX  15051 01078 46/// /2911 10053 20022 30124 40137 52002;",
"01078099999","2010-06-15T06:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0110,1","00210,1,9,N","025000,1,N,1","+0061,1","+0030,1","10137,1","12,0010,9,1","24,0020,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00250,1,06,1,00,1",,"999,N,+0046,1","99999,9,10124,1","2,1,002,1,+999,9","80,1",,"SYN100AAXX  15061 01078 11375 72811 10061 20030 30124 40137 52002 60012 78062 86360 333 20046 70021 91114;",
"01078099999","2010-06-15T07:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0061,1","+0030,1","10141,1",,,,,,,,,,"99999,9,10128,1","3,1,004,1,+999,9",,,"SYN060AAXX  15071 01078 46/// /2811 10061 20030 30128 40141 53004;",
"01078099999","2010-06-15T08:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0063,1","+0030,1","10144,1",,,,,,,,,,"99999,9,10131,1","3,1,007,1,+999,9",,,"SYN060AAXX  15081 01078 46/// /2811 10063 20030 30131 40144 53007;",
"01078099999","2010-06-15T09:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0065,1","+0035,1","10145,1",,,,,,,,,,"99999,9,10132,1","2,1,009,1,+999,9",,,"SYN060AAXX  15091 01078 46/// /2809 10065 20035 30132 40145 52009;",
"01078099999","2010-06-15T10:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0070,1","+0036,1","10146,1",,,,,,,,,,"99999,9,10133,1","2,1,006,1,+999,9",,,"SYN060AAXX  15101 01078 46/// /2710 10070 20036 30133 40146 52006;",
"01078099999","2010-06-15T11:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0076,1","+0033,1","10147,1",,,,,,,,,,"99999,9,10134,1","2,1,003,1,+999,9",,,"SYN060AAXX  15111 01078 46/// /2711 10076 20033 30134 40147 52003;",
"01078099999","2010-06-15T12:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0110,1","00210,1,9,N","055000,1,N,1","+0075,1","+0037,1","10149,1",,,,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00250,1,06,1,00,1",,,"99999,9,10136,1","2,1,003,1,+999,9","80,1",,"SYN088AAXX  15121 01078 11385 72711 10075 20037 30136 40149 52003 6//// 78062 86360 333 91115;",
"01078099999","2010-06-15T13:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0077,1","+0038,1","10150,1",,,,,,,,,,"99999,9,10137,1","2,1,004,1,+999,9",,,"SYN060AAXX  15131 01078 46/// /2710 10077 20038 30137 40150 52004;",
"01078099999","2010-06-15T14:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0076,1","+0042,1","10150,1",,,,,,,,,,"99999,9,10137,1","2,1,003,1,+999,9",,,"SYN060AAXX  15141 01078 46/// /2810 10076 20042 30137 40150 52003;",
"01078099999","2010-06-15T15:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0074,1","+0043,1","10149,1",,,,,,,,,,"99999,9,10136,1","4,1,000,1,+999,9",,,"SYN060AAXX  15151 01078 46/// /2710 10074 20043 30136 40149 54001;",
"01078099999","2010-06-15T16:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0067,1","+0045,1","10149,1",,,,,,,,,,"99999,9,10136,1","7,1,001,1,+999,9",,,"SYN060AAXX  15161 01078 46/// /2711 10067 20045 30136 40149 57001;",
"01078099999","2010-06-15T17:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0069,1","+0038,1","10145,1",,,,,,,,,,"99999,9,10132,1","8,1,005,1,+999,9",,,"SYN060AAXX  15171 01078 46/// /2811 10069 20038 30132 40145 58005;",
"01078099999","2010-06-15T18:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0100,1","00210,1,9,N","025000,1,N,1","+0071,1","+0035,1","10142,1","12,0005,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00250,1,06,1,07,1",,"120,M,+0080,1","99999,9,10129,1","8,1,008,1,+999,9","80,1",,"SYN094AAXX  15181 01078 11375 72710 10071 20035 30129 40142 58008 69942 78062 86367 333 10080 91116;",
"01078099999","2010-06-15T19:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","260,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0065,1","+0038,1","10142,1",,,,,,,,,,"99999,9,10129,1","5,1,006,1,+999,9",,,"SYN060AAXX  15191 01078 46/// /2610 10065 20038 30129 40142 55006;",
"01078099999","2010-06-15T20:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0064,1","+0040,1","10141,1",,,,,,,,,,"99999,9,10128,1","6,1,004,1,+999,9",,,"SYN060AAXX  15201 01078 46/// /2609 10064 20040 30128 40141 56004;",
"01078099999","2010-06-15T21:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0066,1","+0039,1","10138,1",,,,,,,,,,"99999,9,10125,1","8,1,003,1,+999,9",,,"SYN060AAXX  15211 01078 46/// /2609 10066 20039 30125 40138 58003;",
"01078099999","2010-06-15T22:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0065,1","+0037,1","10138,1",,,,,,,,,,"99999,9,10125,1","7,1,005,1,+999,9",,,"SYN060AAXX  15221 01078 46/// /2607 10065 20037 30125 40138 57005;",
"01078099999","2010-06-15T23:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0062,1","+0036,1","10135,1",,,,,,,,,,"99999,9,10122,1","7,1,006,1,+999,9",,,"SYN060AAXX  15231 01078 46/// /2609 10062 20036 30122 40135 57006;",
"01078099999","2010-06-16T00:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0065,1","+0036,1","10132,1",,,,,,,,,,"99999,9,10119,1","8,1,006,1,+999,9",,,"SYN076AAXX  16001 01078 16/// /2507 10065 20036 30119 40132 58006 6//// 333 91115;",
"01078099999","2010-06-16T01:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0065,1","+0041,1","10128,1",,,,,,,,,,"99999,9,10115,1","8,1,010,1,+999,9",,,"SYN060AAXX  16011 01078 46/// /2507 10065 20041 30115 40128 58010;",
"01078099999","2010-06-16T02:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0067,1","+0044,1","10125,1",,,,,,,,,,"99999,9,10112,1","7,1,011,1,+999,9",,,"SYN060AAXX  16021 01078 46/// /2408 10067 20044 30112 40125 57011;",
"01078099999","2010-06-16T03:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0070,1","00210,1,9,N","025000,1,N,1","+0066,1","+0046,1","10122,1",,,,"6,1,03,1","2,1,03,1",,"07,99,1,06,1,03,1,00250,1,06,1,07,1",,,"99999,9,10109,1","7,1,010,1,+999,9","80,1",,"SYN072AAXX  16031 01078 41375 72407 10066 20046 30109 40122 57010 78062 86367;",
"01078099999","2010-06-16T04:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0066,1","+0046,1","10120,1",,,,,,,,,,"99999,9,10107,1","7,1,008,1,+999,9",,,"SYN060AAXX  16041 01078 46/// /2407 10066 20046 30107 40120 57008;",
"01078099999","2010-06-16T05:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0069,1","+0051,1","10120,1",,,,,,,,,,"99999,9,10107,1","5,1,004,1,+999,9",,,"SYN060AAXX  16051 01078 46/// /2406 10069 20051 30107 40120 55004;",
"01078099999","2010-06-16T06:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","250,1,N,0060,1","00210,1,9,N","025000,1,N,1","+0071,1","+0052,1","10120,1","12,0005,9,1","24,0008,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00250,1,06,1,07,1",,"999,N,+0062,1","99999,9,10107,1","7,1,002,1,+999,9","80,1",,"SYN100AAXX  16061 01078 11375 72506 10071 20052 30107 40120 57002 69942 78062 86367 333 20062 70008 91111;",
"01078099999","2010-06-16T07:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0077,1","+0052,1","10117,1",,,,,,,,,,"99999,9,10104,1","8,1,003,1,+999,9",,,"SYN060AAXX  16071 01078 46/// /2507 10077 20052 30104 40117 58003;",
"01078099999","2010-06-16T08:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0077,1","+0052,1","10116,1",,,,,,,,,,"99999,9,10103,1","7,1,004,1,+999,9",,,"SYN060AAXX  16081 01078 46/// /2307 10077 20052 30103 40116 57004;",
"01078099999","2010-06-16T09:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0075,1","+0052,1","10115,1",,,,,,,,,,"99999,9,10102,1","7,1,005,1,+999,9",,,"SYN060AAXX  16091 01078 46/// /2408 10075 20052 30102 40115 57005;",
"01078099999","2010-06-16T10:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0077,1","+0053,1","10111,1",,,,,,,,,,"99999,9,10098,1","8,1,006,1,+999,9",,,"SYN060AAXX  16101 01078 46/// /2208 10077 20053 30098 40111 58006;",
"01078099999","2010-06-16T11:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0078,1","+0052,1","10110,1",,,,,,,,,,"99999,9,10097,1","7,1,006,1,+999,9",,,"SYN060AAXX  16111 01078 46/// /2307 10078 20052 30097 40110 57006;",
"01078099999","2010-06-16T12:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0080,1","00210,1,9,N","025000,1,N,1","+0082,1","+0049,1","10108,1",,,,"6,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00250,1,06,1,99,9",,,"99999,9,10095,1","6,1,007,1,+999,9","89,1",,"SYN088AAXX  16121 01078 11375 72408 10082 20049 30095 40108 56007 6//// 78962 8636/ 333 91113;",
"01078099999","2010-06-16T13:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0082,1","+0051,1","10107,1",,,,,,,,,,"99999,9,10094,1","7,1,004,1,+999,9",,,"SYN060AAXX  16131 01078 46/// /2508 10082 20051 30094 40107 57004;",
"01078099999","2010-06-16T14:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0077,1","+0058,1","10108,1",,,,,,,,,,"99999,9,10095,1","7,1,002,1,+999,9",,,"SYN060AAXX  16141 01078 46/// /2508 10077 20058 30095 40108 57002;",
"01078099999","2010-06-16T15:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0077,1","+0058,1","10106,1",,,,,,,,,,"99999,9,10093,1","7,1,003,1,+999,9",,,"SYN060AAXX  16151 01078 46/// /2508 10077 20058 30093 40106 57003;",
"01078099999","2010-06-16T16:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0077,1","+0059,1","10103,1",,,,,,,,,,"99999,9,10090,1","8,1,004,1,+999,9",,,"SYN060AAXX  16161 01078 46/// /2407 10077 20059 30090 40103 58004;",
"01078099999","2010-06-16T17:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0077,1","+0059,1","10100,1",,,,,,,,,,"99999,9,10087,1","7,1,008,1,+999,9",,,"SYN060AAXX  16171 01078 46/// /2306 10077 20059 30087 40100 57008;",
"01078099999","2010-06-16T18:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0050,1","00210,1,9,N","075000,1,N,1","+0082,1","+0057,1","10097,1","12,0010,9,1",,,"5,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00250,1,02,1,99,9",,"120,M,+0082,1","99999,9,10084,1","7,1,008,1,+999,9","52,1",,"SYN094AAXX  16181 01078 11389 72405 10082 20057 30084 40097 57008 69992 75252 8672/ 333 10082 91113;",
"01078099999","2010-06-16T19:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0083,1","+0055,1","10095,1",,,,,,,,,,"99999,9,10082,1","7,1,008,1,+999,9",,,"SYN060AAXX  16191 01078 46/// /2305 10083 20055 30082 40095 57008;",
"01078099999","2010-06-16T20:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0085,1","+0054,1","10093,1",,,,,,,,,,"99999,9,10080,1","7,1,007,1,+999,9",,,"SYN060AAXX  16201 01078 46/// /2305 10085 20054 30080 40093 57007;",
"01078099999","2010-06-16T21:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0089,1","+0052,1","10091,1",,,,,,,,,,"99999,9,10078,1","7,1,006,1,+999,9",,,"SYN060AAXX  16211 01078 46/// /2305 10089 20052 30078 40091 57006;",
"01078099999","2010-06-16T22:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+0052,1","10091,1",,,,,,,,,,"99999,9,10078,1","7,1,004,1,+999,9",,,"SYN060AAXX  16221 01078 46/// /2304 10087 20052 30078 40091 57004;",
"01078099999","2010-06-16T23:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0089,1","+0052,1","10088,1",,,,,,,,,,"99999,9,10075,1","8,1,005,1,+999,9",,,"SYN060AAXX  16231 01078 46/// /2205 10089 20052 30075 40088 58005;",
"01078099999","2010-06-17T00:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0091,1","+0052,1","10087,1",,,,,,,,,,"99999,9,10074,1","7,1,003,1,+999,9",,,"SYN076AAXX  17001 01078 16/// /2406 10091 20052 30074 40087 57003 6//// 333 91109;",
"01078099999","2010-06-17T01:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0090,1","+0053,1","10087,1",,,,,,,,,,"99999,9,10074,1","7,1,003,1,+999,9",,,"SYN060AAXX  17011 01078 46/// /2305 10090 20053 30074 40087 57003;",
"01078099999","2010-06-17T02:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0081,1","+0057,1","10091,1",,,,,,,,,,"99999,9,10078,1","3,1,003,1,+999,9",,,"SYN060AAXX  17021 01078 46/// /2707 10081 20057 30078 40091 53003;",
"01078099999","2010-06-17T03:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0040,1","00210,1,9,N","075000,1,N,1","+0068,1","+0054,1","10095,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,03,1,00250,1,06,1,99,9",,,"99999,9,10082,1","3,1,008,1,+999,9","03,1",,"SYN072AAXX  17031 01078 41389 72704 10068 20054 30082 40095 53008 70322 8636/;",
"01078099999","2010-06-17T04:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0070,1","+0051,1","10096,1",,,,,,,,,,"99999,9,10083,1","2,1,009,1,+999,9",,,"SYN060AAXX  17041 01078 46/// /2706 10070 20051 30083 40096 52009;",
"01078099999","2010-06-17T05:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0065,1","+0050,1","10099,1",,,,,,,,,,"99999,9,10086,1","1,1,009,1,+999,9",,,"SYN060AAXX  17051 01078 46/// /2707 10065 20050 30086 40099 51009;",
"01078099999","2010-06-17T06:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0080,1","00210,1,9,N","015000,1,N,1","+0062,1","+0047,1","10101,1","12,0005,9,1","24,0015,9,1",,"5,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00250,1,02,1,99,9",,"999,N,+0061,1","99999,9,10088,1","2,1,006,1,+999,9","52,1",,"SYN100AAXX  17061 01078 11365 72808 10062 20047 30088 40101 52006 69952 75252 8672/ 333 20061 70014 91112;",
"01078099999","2010-06-17T07:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0062,1","+0039,1","10104,1",,,,,,,,,,"99999,9,10091,1","2,1,007,1,+999,9",,,"SYN060AAXX  17071 01078 46/// /2808 10062 20039 30091 40104 52007;",
"01078099999","2010-06-17T08:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0060,1","+0038,1","10106,1",,,,,,,,,,"99999,9,10093,1","2,1,007,1,+999,9",,,"SYN060AAXX  17081 01078 46/// /2807 10060 20038 30093 40106 52007;",
"01078099999","2010-06-17T09:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0061,1","+0040,1","10108,1",,,,,,,,,,"99999,9,10095,1","2,1,007,1,+999,9",,,"SYN060AAXX  17091 01078 46/// /2804 10061 20040 30095 40108 52007;",
"01078099999","2010-06-17T10:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0063,1","+0042,1","10109,1",,,,,,,,,,"99999,9,10096,1","2,1,005,1,+999,9",,,"SYN060AAXX  17101 01078 46/// /3006 10063 20042 30096 40109 52005;",
"01078099999","2010-06-17T11:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0067,1","+0043,1","10110,1",,,,,,,,,,"99999,9,10097,1","2,1,003,1,+999,9",,,"SYN060AAXX  17111 01078 46/// /2807 10067 20043 30097 40110 52003;",
"01078099999","2010-06-17T12:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","260,1,N,0050,1","00210,1,9,N","025000,1,N,1","+0072,1","+0041,1","10111,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00250,1,06,1,99,9",,,"99999,9,10098,1","2,1,003,1,+999,9","15,1",,"SYN088AAXX  17121 01078 11375 72605 10072 20041 30098 40111 52003 6//// 71522 8636/ 333 91111;",
"01078099999","2010-06-17T13:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0074,1","+0031,1","10110,1",,,,,,,,,,"99999,9,10097,1","0,1,001,1,+999,9",,,"SYN060AAXX  17131 01078 46/// /2807 10074 20031 30097 40110 50001;",
"01078099999","2010-06-17T14:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0075,1","+0038,1","10110,1",,,,,,,,,,"99999,9,10097,1","0,1,000,1,+999,9",,,"SYN060AAXX  17141 01078 46/// /2905 10075 20038 30097 40110 50000;",
"01078099999","2010-06-17T15:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0073,1","+0039,1","10108,1",,,,,,,,,,"99999,9,10095,1","7,1,003,1,+999,9",,,"SYN060AAXX  17151 01078 46/// /2904 10073 20039 30095 40108 57003;",
"01078099999","2010-06-17T16:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0074,1","+0043,1","10104,1",,,,,,,,,,"99999,9,10091,1","8,1,006,1,+999,9",,,"SYN060AAXX  17161 01078 46/// /3103 10074 20043 30091 40104 58006;",
"01078099999","2010-06-17T17:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0078,1","+0049,1","10101,1",,,,,,,,,,"99999,9,10088,1","7,1,009,1,+999,9",,,"SYN060AAXX  17171 01078 46/// /2703 10078 20049 30088 40101 57009;",
"01078099999","2010-06-17T18:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","310,1,N,0020,1","00210,1,9,N","075000,1,N,1","+0081,1","+0047,1","10101,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,02,1,00250,1,04,1,00,1",,"120,M,+0083,1","99999,9,10088,1","7,1,007,1,+999,9","01,1",,"SYN094AAXX  17181 01078 11389 63102 10081 20047 30088 40101 57007 6//// 70122 85240 333 10083 91108;",
"01078099999","2010-06-17T19:00:00","4","71.1","28.2333333","10.0","SLETTNES FYR, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0071,1","+0042,1","10101,1",,,,,,,,,,"99999,9,10088,1","7,1,003,1,+999,9",,,"SYN060AAXX  17191 01078 46/// /1102 10071 20042 30088 40101 57003;",
