"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01459099999","2010-07-09T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0205,1","+0041,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"04,99,1,04,1,02,1,01250,1,00,1,01,1",,,"03,1","SYN060AAXX  09121 01459 11682 42703 10205 20041 6//// 70300 84201;",
"01459099999","2010-07-09T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","130,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0200,1","+0087,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,01250,1,02,1,99,9",,"999,M,+0223,1","03,1","SYN070AAXX  09181 01459 11670 71301 10200 20087 60002 70321 8702/ 333 10223;","Q01  00002PRCP12"
"01459099999","2010-07-10T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","110,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0160,1","+0127,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01250,1,02,1,99,9",,"999,N,+0124,1","02,1","SYN076AAXX  10061 01459 11670 71101 10160 20127 60002 70222 8702/ 333 20124 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-07-10T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0253,1","+0092,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,01250,1,99,9,99,9",,,"01,1","SYN060AAXX  10121 01459 11680 31803 10253 20092 6//// 70110 831//;",
"01459099999","2010-07-10T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","024000,1,N,1","+0240,1","+0096,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,04,1",,"999,M,+0271,1","03,1","SYN070AAXX  10181 01459 11974 62501 10240 20096 60002 70321 80004 333 10271;","Q01  00002PRCP12"
"01459099999","2010-07-11T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","220,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0159,1","+0137,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,"999,N,+0126,1","03,1","SYN076AAXX  11061 01459 11470 82201 10159 20137 60002 70322 8802/ 333 20126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-07-11T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","006000,1,N,1","+0172,1","+0162,1","99999,9",,,,"6,1,06,1","5,1,06,1",,"08,99,1,99,9,04,1,00150,1,02,1,99,9",,,"51,1","SYN060AAXX  11121 01459 11256 80000 10172 20162 6//// 75165 8842/;","Q01+000082SCOTLC"
"01459099999","2010-07-11T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0190,1","+0170,1","99999,9","12,0099,9,1",,,"5,1,06,1","0,1,06,1",,"03,99,1,02,1,07,1,00450,1,99,9,09,1",,"999,M,+0195,1","01,1","SYN070AAXX  11181 01459 11470 31801 10190 20170 60102 70150 827/9 333 10195;",
"01459099999","2010-07-12T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0137,1","+0111,1","99999,9","12,0000,9,1","24,0099,9,1",,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,03,1,00800,1,00,1,00,1",,"999,N,+0119,1","01,1","SYN076AAXX  12061 01459 11580 12303 10137 20111 60002 70110 81300 333 20119 70100;","Q01  00002PRCP12"
"01459099999","2010-07-12T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","024000,1,N,1","+0219,1","+0091,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,08,1,00800,1,99,9,09,1",,,"02,1","SYN060AAXX  12121 01459 11574 10901 10219 20091 6//// 70200 818/9;",
"01459099999","2010-07-12T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","100,1,N,0010,1","01500,1,9,N","025000,1,N,1","+0177,1","+0101,1","99999,9","12,9999,9,9",,,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,"999,M,+0228,1","25,1","SYN070AAXX  12181 01459 11775 81001 10177 20101 69902 72581 8807/ 333 10228;","Q01  00002PRCP12Q02  00002PRCP12"
"01459099999","2010-07-13T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","110,1,N,0030,1","03000,1,9,N","007000,1,N,1","+0172,1","+0170,1","99999,9","12,0008,9,1","24,0008,9,1",,"6,1,06,1","4,1,06,1",,"07,99,1,01,1,06,1,00250,1,02,1,99,9",,"999,N,+0161,1","21,1","SYN076AAXX  13061 01459 11357 71103 10172 20170 69972 72164 8162/ 333 20161 70007;",
"01459099999","2010-07-13T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0182,1","+0151,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00800,1,01,1,99,9",,,"02,1","SYN060AAXX  13121 01459 11570 71203 10182 20151 6//// 70242 8651/;",
"01459099999","2010-07-13T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0232,1","+0106,1","99999,9","12,0000,2,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00450,1,00,1,01,1",,"999,M,+0235,1","01,1","SYN070AAXX  13181 01459 11482 11503 10232 20106 60002 70100 81101 333 10235;",
"01459099999","2010-07-14T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0150,1","+0044,1","99999,9","12,0000,9,1","24,0000,2,1",,"1,1,06,1","1,1,06,1",,"06,99,1,00,1,00,1,99999,9,02,1,08,1",,"999,N,+0150,1","03,1","SYN076AAXX  14061 01459 11984 62101 10150 20044 60002 70311 80028 333 20150 70000;","Q01  00002PRCP12"
"01459099999","2010-07-14T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","150,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0214,1","+0100,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,04,1,05,1,00450,1,01,1,00,1",,,"03,1","SYN060AAXX  14121 01459 11482 81503 10214 20100 6//// 70321 84510;",
"01459099999","2010-07-14T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","070,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0179,1","+0105,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"999,M,+0214,1","02,1","SYN070AAXX  14181 01459 11880 70701 10179 20105 60002 70222 8707/ 333 10214;","Q01  00002PRCP12"
"01459099999","2010-07-15T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","070,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0171,1","+0165,1","99999,9","12,0160,9,1","24,0163,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,00450,1,01,1,99,9",,"999,N,+0153,1","02,1","SYN076AAXX  15061 01459 11470 80701 10171 20165 60162 70282 8871/ 333 20153 70162;","Q01+000082SCOTLC"
"01459099999","2010-07-15T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0198,1","+0146,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,08,1,99,9",,,"02,1","SYN060AAXX  15121 01459 11680 71201 10198 20146 6//// 70222 8758/;",
"01459099999","2010-07-16T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0158,1","+0147,1","99999,9","12,0020,9,1","24,0112,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,08,1,99,9",,"999,N,+0152,1","62,1","SYN076AAXX  16061 01459 11460 71201 10158 20147 60022 76282 8778/ 333 20152 70111;",
"01459099999","2010-07-16T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","150,1,N,0100,1","22000,1,9,N","050000,1,N,1","+0208,1","+0109,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,05,1,01250,1,08,1,00,1",,,"02,1","SYN060AAXX  16121 01459 11684 31510 10208 20109 6//// 70221 83580;",
"01459099999","2010-07-16T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0010,1","00120,1,9,N","007000,1,N,1","+0159,1","+0148,1","99999,9","12,0051,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9",,"999,M,+0220,1","63,1","SYN070AAXX  16181 01459 11257 81201 10159 20148 60052 76362 8672/ 333 10220;",
"01459099999","2010-07-17T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","110,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0129,1","+0129,1","99999,9","12,0020,9,1","24,0064,9,1",,"6,1,06,1","4,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,"999,N,+0115,1","01,1","SYN076AAXX  17061 01459 11360 71101 10129 20129 60022 70164 876// 333 20115 70063;",
"01459099999","2010-07-17T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","130,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0196,1","+0092,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,00800,1,00,1,01,1",,,"02,1","SYN060AAXX  17121 01459 11570 61303 10196 20092 6//// 70242 85301;",
"01459099999","2010-07-17T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","160,1,N,0050,1","03000,1,9,N","020000,1,N,1","+0193,1","+0103,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,03,1,00800,1,04,1,01,1",,"999,M,+0209,1","02,1","SYN070AAXX  17181 01459 11570 61605 10193 20103 60002 70222 84341 333 10209;","Q01  00002PRCP12"
"01459099999","2010-07-18T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0139,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,03,1,00800,1,04,1,00,1",,"999,N,+0121,1","02,1","SYN076AAXX  18061 01459 11580 12205 10139 20094 60002 70220 81340 333 20121 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-07-18T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","160,1,N,0070,1","00750,1,9,N","025000,1,N,1","+0185,1","+0082,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"03,1","SYN060AAXX  18121 01459 11575 71607 10185 20082 6//// 70322 873//;",
"01459099999","2010-07-18T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","210,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0201,1","+0029,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,01,1",,"999,M,+0213,1","01,1","SYN070AAXX  18181 01459 11685 12105 10201 20029 60002 70120 81401 333 10213;","Q01  00002PRCP12"
"01459099999","2010-07-19T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","300,1,N,0010,1","00120,1,9,N","005000,1,N,1","+0138,1","+0132,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,N,+0101,1","40,1","SYN076AAXX  19061 01459 11250 83001 10138 20132 60002 74021 886// 333 20101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-07-19T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","130,1,N,0030,1","00120,1,9,N","010000,1,N,1","+0186,1","+0158,1","99999,9",,,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"50,1","SYN060AAXX  19121 01459 11260 81303 10186 20158 6//// 75052 886//;",
"01459099999","2010-07-19T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","210,1,N,0030,1","00420,1,9,N","028000,1,N,1","+0194,1","+0131,1","99999,9","12,0005,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00450,1,02,1,99,9",,"999,M,+0205,1","02,1","SYN070AAXX  19181 01459 11478 82103 10194 20131 69952 70222 8552/ 333 10205;",
"01459099999","2010-07-20T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","140,1,N,0010,1","00210,1,9,N","022000,1,N,1","+0160,1","+0145,1","99999,9","12,0000,9,1","24,0005,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,N,+0106,1","02,1","SYN076AAXX  20061 01459 11372 81401 10160 20145 69912 70282 887// 333 20106 70006;","Q01  00002PRCP12"
"01459099999","2010-07-20T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","140,1,N,0030,1","00420,1,9,N","026000,1,N,1","+0192,1","+0180,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"80,1","SYN060AAXX  20121 01459 11476 81403 10192 20180 6//// 78082 887//;",
"01459099999","2010-07-20T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0186,1","+0132,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,M,+0202,1","02,1","SYN070AAXX  20181 01459 11670 71201 10186 20132 60002 70222 875// 333 10202;",
"01459099999","2010-07-21T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","230,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0153,1","+0143,1","99999,9","12,9999,9,9","24,0000,2,1",,"8,1,06,1","4,1,06,1",,"08,99,1,04,1,06,1,00250,1,01,1,99,9",,"999,N,+0147,1","60,1","SYN076AAXX  21061 01459 11365 82301 10153 20143 69912 76084 8461/ 333 20147 70001;","Q01  00002PRCP12Q02  00002PRCP12"
"01459099999","2010-07-21T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","024000,1,N,1","+0217,1","+0141,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"06,99,1,03,1,00,1,01250,1,01,1,04,1",,,"01,1","SYN060AAXX  21121 01459 11674 60903 10217 20141 6//// 70181 83014;",
"01459099999","2010-07-21T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","100,1,N,0050,1","03000,1,9,N","025000,1,N,1","+0217,1","+0162,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,03,1,00800,1,01,1,99,9",,"999,M,+0232,1","02,1","SYN070AAXX  21181 01459 11575 61005 10217 20162 69902 70222 8331/ 333 10232;",
"01459099999","2010-07-22T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","027000,1,N,1","+0162,1","+0128,1","99999,9","12,0010,9,1","24,0010,9,1",,"9,1,06,1","8,1,06,1",,"02,99,1,01,1,03,1,01250,1,03,1,01,1",,"999,N,+0157,1","01,1","SYN076AAXX  22061 01459 11677 22001 10162 20128 60012 70198 81331 333 20157 70010;",
"01459099999","2010-07-22T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","200,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0213,1","+0089,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,"02,1","SYN060AAXX  22121 01459 11684 32005 10213 20089 6//// 70200 83200;",
"01459099999","2010-07-22T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0198,1","-0031,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0224,1","01,1","SYN070AAXX  22181 01459 11980 32701 10198 21031 60002 70100 80002 333 10224;","Q01  00002PRCP12"
"01459099999","2010-07-23T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","050,1,N,0050,1","01200,1,9,N","050000,1,N,1","+0133,1","+0007,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"06,99,1,05,1,05,1,01250,1,99,9,01,1",,"999,N,+0084,1","03,1","SYN076AAXX  23061 01459 11684 60505 10133 20007 60002 70320 855/1 333 20084 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-07-23T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","050,1,N,0050,1","01200,1,9,N","050000,1,N,1","+0167,1","+0004,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,01,1,01250,1,99,9,99,9",,,"02,1","SYN060AAXX  23121 01459 11684 60505 10167 20004 6//// 70222 861//;",
"01459099999","2010-07-23T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0030,1","03000,1,9,N","050000,1,N,1","+0170,1","+0050,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,05,1,01250,1,02,1,00,1",,"999,M,+0186,1","02,1","SYN070AAXX  23181 01459 11684 50903 10170 20050 60002 70222 84520 333 10186;","Q01  00002PRCP12"
"01459099999","2010-07-24T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0140,1","+0080,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,"999,N,+0101,1","02,1","SYN076AAXX  24061 01459 11582 71001 10140 20080 60002 70222 87500 333 20101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-07-24T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0030,1","00420,1,9,N","050000,1,N,1","+0182,1","+0082,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,"01,1","SYN060AAXX  24121 01459 11484 50903 10182 20082 6//// 70122 85500;",
"01459099999","2010-07-24T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0196,1","+0067,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,"999,M,+0225,1","01,1","SYN070AAXX  24181 01459 11484 21003 10196 20067 60002 70121 82200 333 10225;","Q01  00002PRCP12"
"01459099999","2010-07-25T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0134,1","+0111,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,02,1,05,1,00450,1,02,1,09,1",,"999,N,+0101,1","02,1","SYN076AAXX  25061 01459 11482 42701 10134 20111 60002 70211 82529 333 20101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-07-25T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","250,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0210,1","+0033,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00450,1,00,1,01,1",,,"03,1","SYN060AAXX  25121 01459 11480 72501 10210 20033 6//// 70322 86501;",
"01459099999","2010-07-25T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","090,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0186,1","+0094,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,04,1,05,1,00450,1,02,1,09,1",,"999,M,+0219,1","01,1","SYN070AAXX  25181 01459 11482 50903 10186 20094 60002 70122 84529 333 10219;","Q01  00002PRCP12"
"01459099999","2010-07-26T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","060000,1,N,1","+0136,1","+0110,1","99999,9","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0107,1","02,1","SYN070AAXX  26061 01459 11986 03003 10136 20110 60002 70210 333 20107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-07-26T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","160,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0204,1","+0087,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"03,1","SYN060AAXX  26121 01459 11582 71603 10204 20087 6//// 70320 878//;",
"01459099999","2010-07-27T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000900,1,N,1","+0120,1","+0118,1","99999,9","12,0000,9,1",,,,,,"06,99,1,06,1,06,1,00075,1,99,9,99,9",,"999,N,+0120,1","42,1","SYN070AAXX  27061 01459 11109 6//// 10120 20118 69902 742// 866// 333 20120;","Q01  00002PRCP12"
"01459099999","2010-07-27T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0240,1","+0044,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,99,9,01750,1,04,1,01,1",,,"01,1","SYN060AAXX  27121 01459 11786 12701 10240 20044 6//// 70110 81/41;",
"01459099999","2010-07-27T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","200,1,N,0050,1","22000,1,9,N","040000,1,N,1","+0188,1","+0090,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"04,99,1,02,1,05,1,01250,1,08,1,00,1",,"999,M,+0250,1","03,1","SYN070AAXX  27181 01459 11682 42005 10188 20090 60002 70310 82580 333 10250;","Q01  00002PRCP12"
"01459099999","2010-07-28T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0160,1","+0138,1","99999,9","12,0000,9,1","24,0000,9,1",,"4,1,06,1","1,1,06,1",,"03,99,1,01,1,06,1,00250,1,03,1,00,1",,"999,N,+0146,1","01,1","SYN076AAXX  28061 01459 11384 32701 10160 20138 60002 70141 81630 333 20146 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-07-28T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0214,1","+0103,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,05,1,08,1,00800,1,03,1,02,1",,,"03,1","SYN060AAXX  28121 01459 11580 71001 10214 20103 6//// 70320 85832;",
"01459099999","2010-07-28T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0192,1","+0138,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,02,1,01250,1,03,1,99,9",,"999,M,+0217,1","02,1","SYN070AAXX  28181 01459 11680 71203 10192 20138 60002 70222 8223/ 333 10217;","Q01  00002PRCP12"
"01459099999","2010-07-29T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0140,1","+0138,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,06,1,99999,9,09,1,99,9",,"999,N,+0130,1","02,1","SYN076AAXX  29061 01459 11/70 72501 10140 20138 60002 70222 8269/ 333 20130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01459099999","2010-07-29T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0179,1","+0140,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,00450,1,02,1,99,9",,,"61,1","SYN060AAXX  29121 01459 11460 82701 10179 20140 6//// 76162 8872/;","Q01+000082SCOTLC"
"01459099999","2010-07-29T18:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","012000,1,N,1","+0181,1","+0142,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"999,M,+0193,1","62,1","SYN070AAXX  29181 01459 11562 82701 10181 20142 60012 76262 8802/ 333 10193;",
"01459099999","2010-07-30T06:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","250,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0170,1","+0164,1","99999,9","12,0071,9,1","24,0086,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,01,1,07,1,00150,1,02,1,02,1",,"999,N,+0156,1","02,1","SYN076AAXX  30061 01459 11275 72501 10170 20164 60072 70262 81722 333 20156 70087;",
"01459099999","2010-07-30T12:00:00","4","58.65","8.6333333","142.0","NELAUG, NO","FM-12","99999","V020","250,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0217,1","+0160,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"80,1","SYN060AAXX  30121 01459 11570 72501 10217 20160 6//// 78082 873//;",
