"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","GA1","GA2","GA3","KA1","KA2","MA1","MD1","REM","EQD"
"01483099999","2010-02-08T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","024000,1,N,1","-0098,1","-0105,1","10230,1",,,,,,,"99999,9,10115,1","7,1,014,1,+999,9","SYN066AAXX  08001 01483 45974 /3501 11098 21105 30115 40230 57014 8////;",
"01483099999","2010-02-08T01:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","023000,1,N,1","-0100,1","-0106,1","10223,1",,,,,,,"99999,9,10108,1","8,1,016,1,+999,9","SYN066AAXX  08011 01483 45973 /2501 11100 21106 30108 40223 58016 8////;",
"01483099999","2010-02-08T02:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","028000,1,N,1","-0120,1","-0129,1","10217,1",,,,,,,"99999,9,10102,1","7,1,018,1,+999,9","SYN066AAXX  08021 01483 45978 /0101 11120 21129 30102 40217 57018 8////;",
"01483099999","2010-02-08T03:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","-0100,1","-0104,1","10210,1",,,,,,,"99999,9,10095,1","8,1,020,1,+999,9","SYN066AAXX  08031 01483 45980 /0000 11100 21104 30095 40210 58020 8////;",
"01483099999","2010-02-08T04:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","040000,1,N,1","-0104,1","-0111,1","10203,1",,,,,,,"99999,9,10088,1","7,1,020,1,+999,9","SYN066AAXX  08041 01483 45982 /0000 11104 21111 30088 40203 57020 8////;",
"01483099999","2010-02-08T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","035000,1,N,1","-0107,1","-0113,1","10196,1",,,,,,,"99999,9,10081,1","8,1,020,1,+999,9","SYN066AAXX  08051 01483 45981 /3201 11107 21113 30081 40196 58020 8////;",
"01483099999","2010-02-08T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","045000,1,N,1","-0111,1","-0119,1","10189,1",,,,,"120,M,-0060,1","999,N,-0134,1","99999,9,10074,1","8,1,021,1,+999,9","SYN082AAXX  08061 01483 45983 /0000 11111 21119 30074 40189 58021 8//// 333 11060 21134;",
"01483099999","2010-02-08T07:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0115,1","-0123,1","10182,1",,,,,,,"99999,9,10067,1","7,1,021,1,+999,9","SYN066AAXX  08071 01483 45984 /2202 11115 21123 30067 40182 57021 8////;",
"01483099999","2010-02-08T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0113,1","-0123,1","10179,1",,,,,,,"99999,9,10064,1","7,1,017,1,+999,9","SYN066AAXX  08081 01483 45983 /2701 11113 21123 30064 40179 57017 8////;",
"01483099999","2010-02-08T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","02400,1,C,N","024000,1,N,1","-0100,1","-0109,1","10172,1",,"06,1,+02400,1,99,9",,,,,"99999,9,10058,1","7,1,016,1,+999,9","SYN076AAXX  08091 01483 45874 /0000 11100 21109 30058 40172 57016 8//// 333 86/58;",
"01483099999","2010-02-08T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","210,1,N,0010,1","02400,1,C,N","019000,1,N,1","-0091,1","-0104,1","10165,1",,"08,1,+02400,1,99,9",,,,,"99999,9,10051,1","8,1,016,1,+999,9","SYN076AAXX  08101 01483 45869 /2101 11091 21104 30051 40165 58016 8//// 333 88/58;",
"01483099999","2010-02-08T11:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","150,1,N,0010,1","02400,1,C,N","028000,1,N,1","-0083,1","-0096,1","10160,1",,"08,1,+02400,1,99,9",,,,,"99999,9,10046,1","7,1,018,1,+999,9","SYN076AAXX  08111 01483 45878 /1501 11083 21096 30046 40160 57018 8//// 333 88/58;",
"01483099999","2010-02-08T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0010,1","02400,1,C,N","027000,1,N,1","-0079,1","-0091,1","10156,1",,"08,1,+02400,1,99,9",,,,,"99999,9,10042,1","7,1,016,1,+999,9","SYN076AAXX  08121 01483 45877 /0301 11079 21091 30042 40156 57016 8//// 333 88/58;",
"01483099999","2010-02-08T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,V,0010,1","02400,1,C,N","024000,1,N,1","-0073,1","-0087,1","10148,1",,"08,1,+02400,1,99,9",,,,,"99999,9,10036,1","8,1,016,1,+999,9","SYN076AAXX  08131 01483 45974 /9901 11073 21087 30036 40148 58016 8//// 333 88/58;",
"01483099999","2010-02-08T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","027000,1,N,1","-0074,1","-0088,1","10143,1",,"03,1,+04500,1,99,9",,,,,"99999,9,10030,1","8,1,017,1,+999,9","SYN076AAXX  08141 01483 45977 /3402 11074 21088 30030 40143 58017 8//// 333 83/65;",
"01483099999","2010-02-08T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","-0070,1","-0082,1","10137,1",,"02,1,+04500,1,99,9",,,,,"99999,9,10024,1","7,1,018,1,+999,9","SYN076AAXX  08151 01483 45981 /0000 11070 21082 30024 40137 57018 8//// 333 82/65;",
"01483099999","2010-02-08T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","024000,1,N,1","-0080,1","-0091,1","10133,1",,,,,,,"99999,9,10020,1","7,1,015,1,+999,9","SYN066AAXX  08161 01483 45974 /0000 11080 21091 30020 40133 57015 8////;",
"01483099999","2010-02-08T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","280,1,N,0010,1","02400,1,C,N","028000,1,N,1","-0098,1","-0105,1","10130,1",,"07,1,+02400,1,99,9",,,,,"99999,9,10017,1","7,1,013,1,+999,9","SYN076AAXX  08171 01483 45878 /2801 11098 21105 30017 40130 57013 8//// 333 87/58;",
"01483099999","2010-02-08T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","016000,1,N,1","-0087,1","-0092,1","10126,1",,,,,"120,M,-0067,1","999,N,-0132,1","99999,9,10013,1","7,1,011,1,+999,9","SYN082AAXX  08181 01483 45966 /0000 11087 21092 30013 40126 57011 8//// 333 11067 21132;",
"01483099999","2010-02-08T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000200,1,N,1","-0095,1","-0101,1","10126,1","78,1",,,,,,"99999,9,10012,1","6,1,008,1,+999,9","SYN072AAXX  08191 01483 47902 /0000 11095 21101 30012 40126 56008 778// 8////;",
"01483099999","2010-02-08T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","024000,1,N,1","-0112,1","-0122,1","10123,1","24,1",,,,,,"99999,9,10009,1","6,1,008,1,+999,9","SYN072AAXX  08201 01483 47974 /0000 11112 21122 30009 40123 56008 724// 8////;",
"01483099999","2010-02-08T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","018000,1,N,1","-0114,1","-0119,1","10122,1",,,,,,,"99999,9,10007,1","7,1,006,1,+999,9","SYN066AAXX  08211 01483 45968 /3401 11114 21119 30007 40122 57006 8////;",
"01483099999","2010-02-08T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","018000,1,N,1","-0121,1","-0133,1","10117,1",,,,,,,"99999,9,10003,1","7,1,009,1,+999,9","SYN066AAXX  08221 01483 45968 /0101 11121 21133 30003 40117 57009 8////;",
"01483099999","2010-02-08T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","023000,1,N,1","-0108,1","-0115,1","10116,1",,,,,,,"99999,9,10002,1","7,1,007,1,+999,9","SYN066AAXX  08231 01483 45973 /0000 11108 21115 30002 40116 57007 8////;",
"01483099999","2010-02-09T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","027000,1,N,1","-0119,1","-0127,1","10115,1",,,,,,,"99999,9,10000,1","6,1,007,1,+999,9","SYN066AAXX  09001 01483 45977 /0000 11119 21127 30000 40115 56007 8////;",
"01483099999","2010-02-09T01:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","019000,1,N,1","-0115,1","-0120,1","10110,1",,,,,,,"99999,9,09996,1","8,1,007,1,+999,9","SYN066AAXX  09011 01483 45969 /3401 11115 21120 39996 40110 58007 8////;",
"01483099999","2010-02-09T02:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","024000,1,N,1","-0123,1","-0135,1","10106,1",,,,,,,"99999,9,09992,1","8,1,010,1,+999,9","SYN066AAXX  09021 01483 45974 /0000 11123 21135 39992 40106 58010 8////;",
"01483099999","2010-02-09T03:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","-0122,1","-0130,1","10102,1",,,,,,,"99999,9,09987,1","8,1,013,1,+999,9","SYN066AAXX  09031 01483 45981 /0000 11122 21130 39987 40102 58013 8////;",
"01483099999","2010-02-09T04:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","035000,1,N,1","-0110,1","-0115,1","10102,1",,,,,,,"99999,9,09988,1","5,1,008,1,+999,9","SYN066AAXX  09041 01483 45981 /3401 11110 21115 39988 40102 55008 8////;",
"01483099999","2010-02-09T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","045000,1,N,1","-0127,1","-0135,1","10101,1",,,,,,,"99999,9,09986,1","6,1,006,1,+999,9","SYN066AAXX  09051 01483 45983 /0000 11127 21135 39986 40101 56006 8////;",
"01483099999","2010-02-09T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0010,1","00450,1,C,N","030000,1,N,1","-0122,1","-0130,1","10105,1",,"02,1,+00030,1,99,9","04,1,+00450,1,99,9","06,1,+01020,1,99,9","120,M,-0088,1","999,N,-0154,1","99999,9,09990,1","3,1,003,1,+999,9","SYN106AAXX  09061 01483 45080 /3601 11122 21130 39990 40105 53003 8//// 333 11088 21154 82/01 84/15 86/34 87/46;",
"01483099999","2010-02-09T07:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","340,1,N,0010,1","01500,1,C,N","030000,1,N,1","-0110,1","-0118,1","10107,1","24,1","01,1,+00210,1,99,9","06,1,+01500,1,99,9",,,,"99999,9,09993,1","3,1,006,1,+999,9","SYN094AAXX  09071 01483 47380 /3401 11110 21118 39993 40107 53006 724// 8//// 333 81/07 86/50 87/56;",
"01483099999","2010-02-09T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","01800,1,C,N","020000,1,N,1","-0102,1","-0111,1","10108,1",,"08,1,+01800,1,99,9",,,,,"99999,9,09995,1","1,1,009,1,+999,9","SYN076AAXX  09081 01483 45770 /0000 11102 21111 39995 40108 51009 8//// 333 88/56;",
"01483099999","2010-02-09T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0094,1","-0103,1","10108,1",,,,,,,"99999,9,09994,1","0,1,004,1,+999,9","SYN066AAXX  09091 01483 45970 /3001 11094 21103 39994 40108 50004 8////;",
"01483099999","2010-02-09T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","021000,1,N,1","-0089,1","-0100,1","10111,1",,"01,1,+03300,1,99,9",,,,,"99999,9,09998,1","3,1,005,1,+999,9","SYN076AAXX  09101 01483 45971 /3601 11089 21100 39998 40111 53005 8//// 333 81/61;",
"01483099999","2010-02-09T11:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","023000,1,N,1","-0078,1","-0089,1","10112,1",,"03,1,+01500,1,99,9",,,,,"99999,9,10000,1","3,1,005,1,+999,9","SYN076AAXX  09111 01483 45773 /0101 11078 21089 30000 40112 53005 8//// 333 83/50;",
"01483099999","2010-02-09T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","030000,1,N,1","-0061,1","-0077,1","10112,1",,,,,,,"99999,9,10000,1","2,1,006,1,+999,9","SYN066AAXX  09121 01483 45980 /3602 11061 21077 30000 40112 52006 8////;",
"01483099999","2010-02-09T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","030000,1,N,1","-0034,1","-0070,1","10114,1",,,,,,,"99999,9,10003,1","2,1,005,1,+999,9","SYN066AAXX  09131 01483 45980 /3606 11034 21070 30003 40114 52005 8////;",
"01483099999","2010-02-09T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","027000,1,N,1","-0038,1","-0062,1","10119,1","40,1","04,1,+00630,1,99,9",,,,,"99999,9,10008,1","3,1,008,1,+999,9","SYN088AAXX  09141 01483 47577 /3605 11038 21062 30008 40119 53008 740// 8//// 333 84/21 88/31;",
"01483099999","2010-02-09T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0044,1","-0062,1","10126,1","24,1","01,1,+00420,1,99,9","03,1,+01230,1,99,9",,,,"99999,9,10014,1","3,1,014,1,+999,9","SYN094AAXX  09151 01483 47480 /0105 11044 21062 30014 40126 53014 724// 8//// 333 81/14 83/41 88/50;",
"01483099999","2010-02-09T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0050,1","22000,1,C,N","011000,1,N,1","-0046,1","-0059,1","10133,1","85,1","02,1,+00360,1,99,9","03,1,+00450,1,99,9",,,,"99999,9,10022,1","3,1,019,1,+999,9","SYN094AAXX  09161 01483 47461 /0105 11046 21059 30022 40133 53019 785// 8//// 333 82/12 83/15 88/31;",
"01483099999","2010-02-09T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0040,1","00480,1,C,N","012000,1,N,1","-0047,1","-0057,1","10141,1","71,1","08,1,+00480,1,99,9",,,,,"99999,9,10030,1","2,1,022,1,+999,9","SYN082AAXX  09171 01483 47462 /0204 11047 21057 30030 40141 52022 771// 8//// 333 88/16;",
"01483099999","2010-02-09T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","030,1,N,0040,1","00420,1,C,N","035000,1,N,1","-0043,1","-0062,1","10149,1","24,1","08,1,+00420,1,99,9",,,"120,M,-0031,1","999,N,-0122,1","99999,9,10037,1","2,1,023,1,+999,9","SYN094AAXX  09181 01483 47481 /0304 11043 21062 30037 40149 52023 724// 8//// 333 11031 21122 88/14;",
"01483099999","2010-02-09T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0050,1","00300,1,C,N","010000,1,N,1","-0040,1","-0053,1","10157,1","71,1","02,1,+00180,1,99,9","04,1,+00300,1,99,9",,,,"99999,9,10045,1","3,1,023,1,+999,9","SYN094AAXX  09191 01483 47260 /0205 11040 21053 30045 40157 53023 771// 8//// 333 82/06 84/10 88/16;",
"01483099999","2010-02-09T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","004100,1,N,1","-0042,1","-0047,1","10166,1","71,1","04,1,+00210,1,99,9",,,,,"99999,9,10055,1","3,1,025,1,+999,9","SYN088AAXX  09201 01483 47341 /0205 11042 21047 30055 40166 53025 771// 8//// 333 84/07 88/11;",
"01483099999","2010-02-09T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0060,1","00570,1,C,N","011000,1,N,1","-0041,1","-0055,1","10174,1","77,1","01,1,+00270,1,99,9","07,1,+00570,1,99,9",,,,"99999,9,10062,1","2,1,025,1,+999,9","SYN094AAXX  09211 01483 47361 /0206 11041 21055 30062 40174 52025 777// 8//// 333 81/09 87/19 88/27;",
"01483099999","2010-02-09T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","035000,1,N,1","-0042,1","-0061,1","10181,1","41,1","01,1,+00480,1,99,9","03,1,+00600,1,99,9",,,,"99999,9,10069,1","2,1,024,1,+999,9","SYN094AAXX  09221 01483 47481 /0206 11042 21061 30069 40181 52024 741// 8//// 333 81/16 83/20 88/28;",
"01483099999","2010-02-09T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0050,1","00600,1,C,N","050000,1,N,1","-0044,1","-0068,1","10187,1","22,1","08,1,+00600,1,99,9",,,,,"99999,9,10075,1","2,1,020,1,+999,9","SYN082AAXX  09231 01483 47484 /0205 11044 21068 30075 40187 52020 722// 8//// 333 88/20;",
"01483099999","2010-02-10T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0050,1","00690,1,C,N","050000,1,N,1","-0044,1","-0072,1","10192,1","24,1","08,1,+00690,1,99,9",,,,,"99999,9,10080,1","2,1,018,1,+999,9","SYN082AAXX  10001 01483 47584 /0205 11044 21072 30080 40192 52018 724// 8//// 333 88/23;",
"01483099999","2010-02-10T01:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0040,1","00720,1,C,N","050000,1,N,1","-0048,1","-0078,1","10197,1",,"08,1,+00720,1,99,9",,,,,"99999,9,10084,1","2,1,016,1,+999,9","SYN076AAXX  10011 01483 45584 /0104 11048 21078 30084 40197 52016 8//// 333 88/24;",
"01483099999","2010-02-10T02:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","00750,1,C,N","050000,1,N,1","-0051,1","-0074,1","10201,1",,"08,1,+00750,1,99,9",,,,,"99999,9,10088,1","2,1,014,1,+999,9","SYN076AAXX  10021 01483 45584 /3604 11051 21074 30088 40201 52014 8//// 333 88/25;",
"01483099999","2010-02-10T03:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","00780,1,C,N","050000,1,N,1","-0052,1","-0078,1","10203,1",,"08,1,+00780,1,99,9",,,,,"99999,9,10090,1","2,1,010,1,+999,9","SYN076AAXX  10031 01483 45584 /3604 11052 21078 30090 40203 52010 8//// 333 88/26;",
"01483099999","2010-02-10T04:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0060,1","-0093,1","10208,1",,"03,1,+00840,1,99,9",,,,,"99999,9,10095,1","3,1,011,1,+999,9","SYN082AAXX  10041 01483 45583 /3604 11060 21093 30095 40208 53011 8//// 333 83/28 88/56;",
"01483099999","2010-02-10T05:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0020,1","00870,1,C,N","050000,1,N,1","-0067,1","-0099,1","10214,1",,"08,1,+00870,1,99,9",,,,,"99999,9,10101,1","3,1,012,1,+999,9","SYN076AAXX  10051 01483 45584 /0202 11067 21099 30101 40214 53012 8//// 333 88/29;",
"01483099999","2010-02-10T06:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0030,1","00870,1,C,N","050000,1,N,1","-0074,1","-0108,1","10217,1",,"05,1,+00870,1,99,9",,,"120,M,-0040,1","999,N,-0074,1","99999,9,10103,1","2,1,013,1,+999,9","SYN088AAXX  10061 01483 45584 /3603 11074 21108 30103 40217 52013 8//// 333 11040 21074 85/29;",
"01483099999","2010-02-10T07:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0091,1","-0119,1","10222,1",,,,,,,"99999,9,10107,1","2,1,012,1,+999,9","SYN066AAXX  10071 01483 45984 /3602 11091 21119 30107 40222 52012 8////;",
"01483099999","2010-02-10T08:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0095,1","-0125,1","10227,1",,,,,,,"99999,9,10112,1","2,1,012,1,+999,9","SYN066AAXX  10081 01483 45983 /3604 11095 21125 30112 40227 52012 8////;",
"01483099999","2010-02-10T09:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","035000,1,N,1","-0087,1","-0121,1","10230,1",,,,,,,"99999,9,10115,1","2,1,012,1,+999,9","SYN066AAXX  10091 01483 45981 /3604 11087 21121 30115 40230 52012 8////;",
"01483099999","2010-02-10T10:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","035000,1,N,1","-0077,1","-0120,1","10232,1",,,,,,,"99999,9,10118,1","2,1,011,1,+999,9","SYN066AAXX  10101 01483 45981 /3604 11077 21120 30118 40232 52011 8////;",
"01483099999","2010-02-10T11:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","040000,1,N,1","-0070,1","-0120,1","10234,1",,,,,,,"99999,9,10121,1","2,1,008,1,+999,9","SYN066AAXX  10111 01483 45982 /3604 11070 21120 30121 40234 52008 8////;",
"01483099999","2010-02-10T12:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","040000,1,N,1","-0066,1","-0116,1","10233,1",,,,,,,"99999,9,10120,1","1,1,004,1,+999,9","SYN066AAXX  10121 01483 45982 /0104 11066 21116 30120 40233 51004 8////;",
"01483099999","2010-02-10T13:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","040000,1,N,1","-0061,1","-0119,1","10234,1",,,,,,,"99999,9,10121,1","2,1,003,1,+999,9","SYN066AAXX  10131 01483 45982 /3604 11061 21119 30121 40234 52003 8////;",
"01483099999","2010-02-10T14:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","035000,1,N,1","-0058,1","-0119,1","10228,1",,,,,,,"99999,9,10115,1","8,1,006,1,+999,9","SYN066AAXX  10141 01483 45981 /0102 11058 21119 30115 40228 58006 8////;",
"01483099999","2010-02-10T15:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0068,1","-0123,1","10226,1",,,,,,,"99999,9,10113,1","8,1,007,1,+999,9","SYN066AAXX  10151 01483 45984 /0501 11068 21123 30113 40226 58007 8////;",
"01483099999","2010-02-10T16:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0076,1","-0121,1","10227,1",,,,,,,"99999,9,10113,1","5,1,008,1,+999,9","SYN066AAXX  10161 01483 45983 /0201 11076 21121 30113 40227 55008 8////;",
"01483099999","2010-02-10T17:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0091,1","-0121,1","10229,1",,,,,,,"99999,9,10115,1","5,1,000,1,+999,9","SYN066AAXX  10171 01483 45984 /2201 11091 21121 30115 40229 55000 8////;",
"01483099999","2010-02-10T18:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","045000,1,N,1","-0104,1","-0119,1","10230,1",,,,,"120,M,-0058,1","999,N,-0116,1","99999,9,10115,1","2,1,002,1,+999,9","SYN082AAXX  10181 01483 45983 /0000 11104 21119 30115 40230 52002 8//// 333 11058 21116;",
"01483099999","2010-02-10T19:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","045000,1,N,1","-0098,1","-0120,1","10229,1",,,,,,,"99999,9,10115,1","2,1,001,1,+999,9","SYN066AAXX  10191 01483 45983 /2102 11098 21120 30115 40229 52001 8////;",
"01483099999","2010-02-10T20:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","045000,1,N,1","-0107,1","-0130,1","10229,1",,,,,,,"99999,9,10114,1","7,1,001,1,+999,9","SYN066AAXX  10201 01483 45983 /2102 11107 21130 30114 40229 57001 8////;",
"01483099999","2010-02-10T21:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0095,1","-0120,1","10228,1",,,,,,,"99999,9,10114,1","7,1,001,1,+999,9","SYN066AAXX  10211 01483 45980 /2203 11095 21120 30114 40228 57001 8////;",
"01483099999","2010-02-10T22:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0092,1","-0117,1","10226,1",,,,,,,"99999,9,10111,1","7,1,003,1,+999,9","SYN066AAXX  10221 01483 45984 /2104 11092 21117 30111 40226 57003 8////;",
"01483099999","2010-02-10T23:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0089,1","-0102,1","10223,1",,,,,,,"99999,9,10109,1","8,1,004,1,+999,9","SYN066AAXX  10231 01483 45983 /2204 11089 21102 30109 40223 58004 8////;",
"01483099999","2010-02-11T00:00:00","4","59.1833333","10.2666666","88.0","TORP, NO","FM-12","99999","V020","210,1,N,0050,1","03000,1,C,N","050000,1,N,1","-0079,1","-0090,1","10217,1",,"06,1,+03000,1,99,9",,,,,"99999,9,10103,1","8,1,011,1,+999,9","SYN076AAXX  11001 01483 45984 /2105 11079 21090 30103 40217 58011 8//// 333 86/60;",
