"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"08502099999","2010-07-12T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","330,1,N,0051,1","00840,1,C,N","011265,1,N,1","+0230,1","+0190,1","99999,9","02,5,+00210,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET089METAR LPCR 121500Z 33010KT 280V020 9999 FEW007 BKN028 23/19 Q1026 RMK WIND RWY11 35012KT;",
"08502099999","2010-07-13T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","320,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0210,1","+0190,1","99999,9","02,5,+00120,1,99,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET089METAR LPCR 131100Z 32006KT 290V010 9999 FEW004 SCT006 21/19 Q1027 RMK WIND RWY11 34014KT;","P01 001803SCOCIG"
"08502099999","2010-07-13T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","999,9,V,0026,1","22000,1,9,N","011265,1,N,1","+0220,1","+0200,1","99999,9","04,5,+00240,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET082METAR LPCR 131200Z VRB05KT 9999 SCT008 22/20 Q1027 RMK WIND RWY11 36011KT 330V030;",
"08502099999","2010-07-14T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","130,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0220,1","+0190,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET089METAR LPCR 141500Z 13004KT 080V180 9999 FEW008 SCT015 22/19 Q1026 RMK WIND RWY11 34011KT;","P01 004503SCOCIG"
"08502099999","2010-07-14T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","+0220,1","+0200,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET089METAR LPCR 141600Z VRB03KT 9999 FEW008 SCT015 22/20 Q1026 RMK WIND RWY11 35010KT 300V030;","P01 004503SCOCIG"
"08502099999","2010-07-14T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","280,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0220,1","+0180,1","99999,9","04,5,+00480,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET082METAR LPCR 141700Z 28003KT 9999 SCT016 22/18 Q1025 RMK WIND RWY11 35008KT 290V020;",
"08502099999","2010-07-14T18:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0220,1","+0190,1","99999,9","04,5,+00480,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET074METAR LPCR 141800Z VRB03KT 9999 SCT016 22/19 Q1025 RMK WIND RWY11 35005KT;",
"08502099999","2010-07-15T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0220,1","+0190,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET082METAR LPCR 151200Z 29008KT 260V330 9999 FEW018 22/19 Q1024 RMK WIND RWY11 35008KT;",
"08502099999","2010-07-15T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0230,1","+0190,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET082METAR LPCR 151300Z 30011KT 260V330 9999 FEW018 23/19 Q1024 RMK WIND RWY11 33010KT;",
"08502099999","2010-07-16T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0240,1","+0200,1","99999,9","02,5,+00480,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET081METAR LPCR 161200Z 18003KT 9999 FEW016 SCT030 24/20 Q1024 RMK WIND RWY11 20003KT;","P01 009003SCOCIG"
"08502099999","2010-07-16T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0240,1","+0190,1","99999,9","04,5,+00510,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET089METAR LPCR 161300Z 23006KT 190V280 9999 SCT017 SCT030 24/19 Q1024 RMK WIND RWY11 23007KT;","P01 009003SCOCIG"
"08502099999","2010-07-16T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","230,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0240,1","+0200,1","99999,9","04,5,+00510,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET089METAR LPCR 161400Z 23008KT 180V290 9999 SCT017 SCT030 24/20 Q1024 RMK WIND RWY11 25010KT;","P01 009003SCOCIG"
"08502099999","2010-07-16T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0240,1","+0190,1","99999,9","02,5,+00600,1,99,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET097METAR LPCR 161500Z 25007KT 220V300 9999 FEW020 SCT060 24/19 Q1024 RMK WIND RWY11 26010KT 240V320;","P01 018003SCOCIG"
"08502099999","2010-07-16T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00510,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET082METAR LPCR 161600Z 24009KT 200V300 9999 FEW017 24/21 Q1024 RMK WIND RWY11 25012KT;",
"08502099999","2010-07-19T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0230,1","+0220,1","99999,9","04,5,+00060,1,99,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET097METAR LPCR 191100Z 24011KT 190V280 9999 SCT002 SCT015 23/22 Q1021 RMK WIND RWY11 27013KT 240V300;","P01 004503SCOCIG"
"08502099999","2010-07-19T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0046,1","00360,1,C,N","011265,1,N,1","+0230,1","+0220,1","99999,9","04,5,+00060,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET096METAR LPCR 191200Z 25009KT 220V290 9999 SCT002 BKN012 23/22 Q1021 RK WIND RWY11 27012KT 240V300;",
"08502099999","2010-07-19T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","260,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0230,1","+0220,1","99999,9","02,5,+00060,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET081METAR LPCR 191300Z 26010KT 9999 FEW002 SCT030 23/22 Q1021 RMK WIND RWY11 29012KT;","P01 009003SCOCIG"
"08502099999","2010-07-19T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","250,1,N,0051,1","00270,1,C,N","011265,1,N,1","+0240,1","+0230,1","99999,9","02,5,+00060,1,99,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET097METAR LPCR 191400Z 25010KT 200V280 9999 FEW002 BKN009 24/23 Q1022 RMK WIND RWY11 27013KT 240V310;",
"08502099999","2010-07-20T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0230,1","+0210,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET074METAR LPCR 201100Z 29013KT 9999 FEW006 23/21 Q1024 RMK WIND RWY11 32015KT;",
"08502099999","2010-07-20T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0240,1","+0220,1","99999,9","04,5,+00360,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET082METAR LPCR 201200Z 30013KT 280V340 9999 SCT012 24/22 Q1024 RMK WIND RWY11 34013KT;",
"08502099999","2010-07-20T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET074METAR LPCR 201300Z 30012KT 9999 FEW015 24/21 Q1025 RMK WIND RWY11 33011KT;",
"08502099999","2010-07-20T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0057,1","02100,1,C,N","011265,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00480,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET081METAR LPCR 201400Z 30011KT 9999 FEW016 BKN070 24/21 Q1025 RMK WIND RWY11 33010KT;",
"08502099999","2010-07-20T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET074METAR LPCR 201500Z 30012KT 9999 FEW016 24/21 Q1024 RMK WIND RWY11 33011KT;",
"08502099999","2010-07-21T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","330,1,N,0067,1","00270,1,C,N","011265,1,N,1","+0230,1","+0210,1","99999,9","02,5,+00090,1,99,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET081METAR LPCR 211400Z 33013KT 9999 FEW003 BKN009 23/21 Q1023 RMK WIND RWY11 34013KT;",
"08502099999","2010-07-21T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","320,1,N,0057,1","00300,1,C,N","011265,1,N,1","+0230,1","+0210,1","99999,9","02,5,+00150,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET097METAR LPCR 211500Z 32011KT 280V350 9999 FEW005 BKN010 23/21 Q1023 RMK WIND RWY11 34012KT 320V020;",
"08502099999","2010-07-21T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","330,1,N,0051,1","00330,1,C,N","011265,1,N,1","+0230,1","+0210,1","99999,9","02,5,+00120,1,99,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET089METAR LPCR 211600Z 33010KT 280V360 9999 FEW004 BKN011 23/21 Q1023 RMK WIND RWY11 35012KT;",
"08502099999","2010-07-21T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","320,1,N,0051,1","00270,1,C,N","011265,1,N,1","+0230,1","+0210,1","99999,9","02,5,+00120,1,99,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET089METAR LPCR 211700Z 32010KT 280V010 9999 FEW004 BKN009 23/21 Q1023 RMK WIND RWY11 34011KT;",
"08502099999","2010-07-22T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","290,1,N,0041,1","00300,1,C,N","011265,1,N,1","+0230,1","+0210,1","99999,9","02,5,+00090,1,99,9","04,5,+00300,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","51,1",,,,"MET092METAR LPCR 221100Z 29008KT 9999 -DZ FEW003 SCT010 BKN030 23/21 Q1025 RMK WIND RWY11 32006KT;",
"08502099999","2010-07-22T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","300,1,N,0031,1","00270,1,C,N","002500,1,N,1","+0220,1","+0210,1","99999,9","02,5,+00120,1,99,9","07,5,+00270,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","10,1","51,1",,,"MET101METAR LPCR 221200Z 30006KT 2500W 9999 -DZ BR FEW004 BKN009 BKN030 22/21 Q1025 RMK WIND RWY11 35005KT;",
"08502099999","2010-07-23T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","190,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET074METAR LPCR 231100Z 19004KT 9999 FEW016 24/21 Q1028 RMK WIND RWY11 22003KT;",
"08502099999","2010-07-23T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00480,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET081METAR LPCR 231200Z 18005KT 9999 FEW016 SCT030 24/21 Q1028 RMK WIND RWY11 19004KT;","P01 009003SCOCIG"
"08502099999","2010-07-23T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00510,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET074METAR LPCR 231300Z 18005KT 9999 FEW017 24/21 Q1028 RMK WIND RWY11 20003KT;",
"08502099999","2010-07-23T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","190,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0250,1","+0210,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET074METAR LPCR 231400Z 19005KT 9999 FEW018 25/21 Q1028 RMK WIND RWY11 20003KT;",
"08502099999","2010-07-23T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","190,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0250,1","+0230,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET074METAR LPCR 231500Z 19004KT 9999 FEW020 25/23 Q1028 RMK WIND RWY11 20003KT;",
"08502099999","2010-07-23T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","240,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0250,1","+0210,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET082METAR LPCR 231600Z 24005KT 210V270 9999 FEW020 25/21 Q1028 RMK WIND RWY11 28005KT;",
"08502099999","2010-07-26T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","170,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0230,1","+0190,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET082METAR LPCR 261100Z 17015KT 140V200 9999 FEW020 23/19 Q1023 RMK WIND RWY11 18014KT;",
"08502099999","2010-07-26T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","170,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0240,1","+0180,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET090METAR LPCR 261300Z 17016KT 140V200 9999 FEW020 24/18 Q1023 RMK WIND RWY11 18016KT 140V220;",
"08502099999","2010-07-26T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0240,1","+0190,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET090METAR LPCR 261400Z 18017KT 140V210 9999 SCT020 24/19 Q1023 RMK WIND RWY11 19015KT 160V220;",
"08502099999","2010-07-27T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET090METAR LPCR 271100Z 18013KT 150V220 9999 FEW020 24/21 Q1022 RMK WIND RWY11 18012KT 160V220;",
"08502099999","2010-07-27T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0240,1","+0200,1","99999,9","02,5,+00570,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET090METAR LPCR 271200Z 18015KT 150V230 9999 FEW019 24/20 Q1022 RMK WIND RWY11 19012KT 150V210;",
"08502099999","2010-07-27T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","180,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0240,1","+0200,1","99999,9","02,5,+00570,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET082METAR LPCR 271300Z 18013KT 140V200 9999 FEW019 24/20 Q1022 RMK WIND RWY11 19012KT;",
"08502099999","2010-07-28T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","160,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0250,1","+0210,1","99999,9","02,5,+00480,1,99,9","04,5,+01110,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET081METAR LPCR 281400Z 16011KT 9999 FEW016 SCT037 25/21 Q1024 RMK WIND RWY11 18011KT;","P01 011103SCOCIG"
"08502099999","2010-07-28T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","170,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0250,1","+0200,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET074METAR LPCR 281500Z 17011KT 9999 FEW016 25/20 Q1024 RMK WIND RWY11 18011KT;",
"08502099999","2010-07-28T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","160,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0240,1","+0200,1","99999,9","02,5,+00480,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET081METAR LPCR 281600Z 16011KT 9999 FEW016 SCT035 24/20 Q1024 RMK WIND RWY11 18011KT;","P01 010503SCOCIG"
"08502099999","2010-07-28T17:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","170,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0240,1","+0200,1","99999,9","02,5,+00480,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET081METAR LPCR 281700Z 17010KT 9999 FEW016 SCT035 24/20 Q1024 RMK WIND RWY11 18010KT;","P01 010503SCOCIG"
"08502099999","2010-07-29T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","160,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0230,1","+0210,1","99999,9","02,5,+00570,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET081METAR LPCR 291100Z 16007KT 9999 FEW019 SCT035 23/21 Q1024 RMK WIND RWY11 17008KT;","P01 010503SCOCIG"
"08502099999","2010-07-29T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","140,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0240,1","+0190,1","99999,9","02,5,+00570,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET074METAR LPCR 291200Z 14009KT 9999 FEW019 24/19 Q1024 RMK WIND RWY11 16008KT;",
"08502099999","2010-07-30T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","130,1,N,0041,1","06000,1,C,N","011265,1,N,1","+0230,1","+0190,1","99999,9","02,5,+00540,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET081METAR LPCR 301100Z 13008KT 9999 FEW018 BKN200 23/19 Q1023 RMK WIND RWY11 15009KT;",
"08502099999","2010-07-30T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","130,1,N,0036,1","06000,1,C,N","011265,1,N,1","+0240,1","+0190,1","99999,9","02,5,+00660,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET081METAR LPCR 301200Z 13007KT 9999 FEW022 BKN200 24/19 Q1023 RMK WIND RWY11 15009KT;",
"08502099999","2010-07-30T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","130,1,N,0026,1","06000,1,C,N","011265,1,N,1","+0250,1","+0190,1","99999,9","02,5,+00690,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET081METAR LPCR 301300Z 13005KT 9999 FEW023 BKN200 25/19 Q1023 RMK WIND RWY11 16007KT;",
"08502099999","2010-07-30T14:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","130,1,N,0026,1","06000,1,C,N","011265,1,N,1","+0250,1","+0190,1","99999,9","02,5,+00750,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET081METAR LPCR 301400Z 13005KT 9999 FEW025 BKN200 25/19 Q1023 RMK WIND RWY11 15007KT;",
"08502099999","2010-07-30T15:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","130,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0250,1","+0190,1","99999,9","02,5,+00750,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET081METAR LPCR 301500Z 13006KT 9999 FEW025 BKN200 25/19 Q1023 RMK WIND RWY11 15008KT;",
"08502099999","2010-07-30T16:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","130,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0250,1","+0190,1","99999,9","02,5,+00750,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET081METAR LPCR 301600Z 13005KT 9999 FEW025 SCT200 25/19 Q1023 RMK WIND RWY11 16007KT;","P01 060003SCOCIG"
"08502099999","2010-08-02T11:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","080,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0240,1","+0200,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10318,1,99999,9",,,,,"MET082METAR LPCR 021100Z 08013KT 050V110 9999 FEW020 24/20 Q1032 RMK WIND RWY11 11013KT;","Q01 -00132ATMX  "
"08502099999","2010-08-02T12:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","080,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0240,1","+0170,1","99999,9","02,5,+00630,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10318,1,99999,9",,,,,"MET082METAR LPCR 021200Z 08013KT 050V110 9999 FEW021 24/17 Q1032 RMK WIND RWY11 11014KT;","Q01 -00142ATMX  "
"08502099999","2010-08-02T13:00:00","4","39.67","-31.12","26.0","CORVO ISLAND AZORES, PO","FM-15","LPCR ","V020","090,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0240,1","+0180,1","99999,9","02,5,+00630,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET074METAR LPCR 021300Z 09011KT 9999 FEW021 24/18 Q1032 RMK WIND RWY11 12013KT;",
